7.2 8.2 0.7792715733180414 0.790629116378381 0.557469855500074 0.02176222199187355 0.006177730902902583 0.007459534766900401 0.0014757915503260477 0.09218863130305857 -0.0034645481755001626 0.7579637241080971
8.2 7.3 0.8243978159048044 0.8180073375230469 0.5894728161835324 0.023151038888249684 0.006540544893614381 0.00609799630612154 0.0013190541646636812 0.09649446280664721 -0.0026769502927434974 0.7868544973667222
7.3 8.2 0.8243978159048044 0.8180073375230469 0.5894728161835324 0.023151038888249684 0.006540544893614381 0.00609799630612154 0.0013190541646636812 0.09649446280664721 -0.0026769502927434974 0.7868544973667222
8.2 7.4 0.8627599957297735 0.8463030318652268 0.6203382824305171 0.024638282104813322 0.006966315344762166 0.004944334365911791 0.0011246544464557705 0.10060930260525318 -0.0018793985673038445 0.8259400243564639
7.4 8.2 0.8627599957297735 0.8463030318652268 0.6203382824305171 0.024638282104813322 0.006966315344762166 0.004944334365911791 0.0011246544464557705 0.10060930260525318 -0.0018793985673038445 0.8259400243564639
8.2 7.5 0.8870372170454371 0.8779517457105952 0.6479959968227035 0.025651151106556188 0.007329058341641695 0.004388022824473108 0.0010269596392562057 0.10437873140127171 -0.001246965403181661 0.8698927397853937
7.5 8.2 0.8870372170454371 0.8779517457105952 0.6479959968227035 0.025651151106556188 0.007329058341641695 0.004388022824473108 0.0010269596392562057 0.10437873140127171 -0.001246965403181661 0.8698927397853937
8.2 7.6 0.9052802640206881 0.9103094782452075 0.6730516207869581 0.026105863528330393 0.007563427832213687 0.0037311642756451633 0.0008748104065310014 0.10802580624888479 -0.0009063138446308914 0.9059504180723721
7.6 8.2 0.9052802640206881 0.9103094782452075 0.6730516207869581 0.026105863528330393 0.007563427832213687 0.0037311642756451633 0.0008748104065310014 0.10802580624888479 -0.0009063138446308914 0.9059504180723721
8.2 7.7 0.9268192546916391 0.9363758613123937 0.6977717009152521 0.02645036924934366 0.007745827713158068 0.00290051266587939 0.000690111620384002 0.11165322249413058 -0.0005994071438328774 0.926364433451325
7.7 8.2 0.9268192546916391 0.9363758613123937 0.6977717009152521 0.02645036924934366 0.007745827713158068 0.00290051266587939 0.000690111620384002 0.11165322249413058 -0.0005994071438328774 0.926364433451325
8.2 7.8 0.9510813918497976 0.95628095359967 0.7227583667863245 0.027190396722849584 0.007991786219972376 0.0020395998618510784 0.0004741968609820126 0.11537638463652428 -0.00034581790146088147 0.936189723225006
7.8 8.2 0.9510813918497976 0.95628095359967 0.7227583667863245 0.027190396722849584 0.007991786219972376 0.0020395998618510784 0.0004741968609820126 0.11537638463652428 -0.00034581790146088147 0.936189723225006
8.2 7.9 0.9711810236752674 0.9726859671904929 0.745076150144686 0.028228154595521294 0.008300026526813777 0.0013041549643754546 0.0002619645405065799 0.1187492243654567 -0.00016667209005660267 0.9479576915279825
7.9 8.2 0.9711810236752674 0.9726859671904929 0.745076150144686 0.028228154595521294 0.008300026526813777 0.0013041549643754546 0.0002619645405065799 0.1187492243654567 -0.00016667209005660267 0.9479576915279825
8.2 8.0 0.9859736761590174 0.9864532313368822 0.7603030362806874 0.029014463492225483 0.008520359831313218 0.0007138812302765629 9.465014431144829e-5 0.12106055018385921 -5.456371201445969e-5 0.968292781999919
8.0 8.2 0.9859736761590174 0.9864532313368822 0.7603030362806874 0.029014463492225483 0.008520359831313218 0.0007138812302765629 9.465014431144829e-5 0.12106055018385921 -5.456371201445969e-5 0.968292781999919
8.2 8.1 0.9958742539753989 0.996388434505803 0.7666897300582776 0.029071084161367854 0.008507633715027857 0.00023208332202637473 2.533678873619737e-5 0.12202927858671579 -6.81823015191271e-6 0.9903078616977186
8.1 8.2 0.9958742539753989 0.996388434505803 0.7666897300582776 0.029071084161367854 0.008507633715027857 0.00023208332202637473 2.533678873619737e-5 0.12202927858671579 -6.81823015191271e-6 0.9903078616977186
8.2 8.2 0.9999562428978268 1.0 0.7670374475219023 0.028458055960467424 0.00828240442810936 0.0 0.0 0.12207780130970101 0.0 0.9999999999999611
8.2 8.2 0.9999562428978268 1.0 0.7670374475219023 0.028458055960467424 0.00828240442810936 0.0 0.0 0.12207780130970101 0.0 0.9999999999999611
8.3 0.0 1.0e-10 0.25219877087840414 0.03917979242020539 0.0 0.0 0.0 0.0 0.0310933852847679 -0.02485772765177806 0.03917979242020553
0.0 8.3 1.0e-10 0.25219877087840414 0.03917979242020539 0.0 0.0 0.0 0.0 0.0310933852847679 -0.02485772765177806 0.03917979242020553
8.3 0.1 1.0e-10 0.2394898594763615 0.027589455779856633 0.0 0.0 0.0 0.0 0.029347089879014587 -0.024956091614435343 0.03080308685595883
0.1 8.3 1.0e-10 0.2394898594763615 0.027589455779856633 0.0 0.0 0.0 0.0 0.029347089879014587 -0.024956091614435343 0.03080308685595883
8.3 0.2 1.0e-10 0.22957736188849065 0.019530448956006988 0.0 0.0 0.0 0.0 0.027769626986505237 -0.02466125949435321 0.02275570974169102
0.2 8.3 1.0e-10 0.22957736188849065 0.019530448956006988 0.0 0.0 0.0 0.0 0.027769626986505237 -0.02466125949435321 0.02275570974169102
8.3 0.3 1.0e-10 0.22170396917728177 0.0142709422480224 0.0 0.0 0.0 0.0 0.026590207600003798 -0.024318916598652155 0.014429387921423203
0.3 8.3 1.0e-10 0.22170396917728177 0.0142709422480224 0.0 0.0 0.0 0.0 0.026590207600003798 -0.024318916598652155 0.014429387921423203
8.3 0.4 0.0 0.21411456426439585 0.010156639370921466 0.0 0.0 0.0 0.0 0.025764424184711674 -0.024147944823628108 0.007564826481291615
0.4 8.3 0.0 0.21411456426439585 0.010156639370921466 0.0 0.0 0.0 0.0 0.025764424184711674 -0.024147944823628108 0.007564826481291615
8.3 0.5 0.011867022070840587 0.20580556665172253 0.006287221019119681 1.3594809560097568e-6 0.0 1.5863367997036117e-5 0.0 0.025048886658254645 -0.02404824435475088 0.0036263441553952046
0.5 8.3 0.011867022070840587 0.20580556665172253 0.006287221019119681 1.3594809560097568e-6 0.0 1.5863367997036117e-5 0.0 0.025048886658254645 -0.02404824435475088 0.0036263441553952046
8.3 0.6 0.007004279173893618 0.19782579811019474 0.0030733257051050408 1.412454346326386e-6 0.0 1.3764000615508708e-5 0.0 0.02425219259872766 -0.02376305762102891 0.002064601450819661
0.6 8.3 0.007004279173893618 0.19782579811019474 0.0030733257051050408 1.412454346326386e-6 0.0 1.3764000615508708e-5 0.0 0.02425219259872766 -0.02376305762102891 0.002064601450819661
8.3 0.7 0.0 0.19122678991056963 0.0013072471295776118 0.0 0.0 0.0 0.0 0.02331694525550154 -0.023108890412986933 0.0012739335453876158
0.7 8.3 0.0 0.19122678991056963 0.0013072471295776118 0.0 0.0 0.0 0.0 0.02331694525550154 -0.023108890412986933 0.0012739335453876158
8.3 0.8 8.759932818527906e-5 0.1859647533797184 0.0010529644012382414 1.4406586263847453e-8 0.0 1.5385106084525983e-8 0.0 0.022363687382508518 -0.022196102893151357 0.0005791308751436125
0.8 8.3 8.759932818527906e-5 0.1859647533797184 0.0010529644012382414 1.4406586263847453e-8 0.0 1.5385106084525983e-8 0.0 0.022363687382508518 -0.022196102893151357 0.0005791308751436125
8.3 0.9 0.006360240916781856 0.18146958109085962 0.0016001941686733332 1.2944035640405596e-6 0.0 5.163942811359959e-6 0.0 0.02162032040190518 -0.021365641590054003 0.0006405028495137207
0.9 8.3 0.006360240916781856 0.18146958109085962 0.0016001941686733332 1.2944035640405596e-6 0.0 5.163942811359959e-6 0.0 0.02162032040190518 -0.021365641590054003 0.0006405028495137207
8.3 1.0 0.010536156482848669 0.17629886224719765 0.002288893884846425 2.8101669619059247e-6 0.0 9.097653187267445e-6 0.0 0.021065499209862566 -0.020701210433876578 0.0020310609640457854
1.0 8.3 0.010536156482848669 0.17629886224719765 0.002288893884846425 2.8101669619059247e-6 0.0 9.097653187267445e-6 0.0 0.021065499209862566 -0.020701210433876578 0.0020310609640457854
8.3 1.1 0.012938177164226083 0.1707754683715799 0.0030707651419383036 4.259016434992001e-6 0.0 1.3833713472115612e-5 0.0 0.020622851738185757 -0.02013412428677187 0.0040955272285845825
1.1 8.3 0.012938177164226083 0.1707754683715799 0.0030707651419383036 4.259016434992001e-6 0.0 1.3833713472115612e-5 0.0 0.020622851738185757 -0.02013412428677187 0.0040955272285845825
8.3 1.2 0.04029002618669873 0.1660154561508608 0.004219992262306186 2.037036369642924e-5 5.654970625219121e-6 0.00045093647763376146 6.365247633787388e-5 0.020167890936959008 -0.019496258308603586 0.005621399509173999
1.2 8.3 0.04029002618669873 0.1660154561508608 0.004219992262306186 2.037036369642924e-5 5.654970625219121e-6 0.00045093647763376146 6.365247633787388e-5 0.020167890936959008 -0.019496258308603586 0.005621399509173999
8.3 1.3 0.1657786125206609 0.1626531241749374 0.00573072251484336 0.00012756065796069052 1.259020760326499e-5 0.0025806001227211012 0.00010719020686845831 0.019674869643610274 -0.01876279682788456 0.006360885024796056
1.3 8.3 0.1657786125206609 0.1626531241749374 0.00573072251484336 0.00012756065796069052 1.259020760326499e-5 0.0025806001227211012 0.00010719020686845831 0.019674869643610274 -0.01876279682788456 0.006360885024796056
8.3 1.4 0.16999561458974274 0.1598415205676351 0.007219248577495361 0.00015111291888943293 1.6268199415271652e-6 0.0032137077881707536 4.0832385620141665e-5 0.019023190972188242 -0.017874211875671116 0.007351792786730961
1.4 8.3 0.16999561458974274 0.1598415205676351 0.007219248577495361 0.00015111291888943293 1.6268199415271652e-6 0.0032137077881707536 4.0832385620141665e-5 0.019023190972188242 -0.017874211875671116 0.007351792786730961
8.3 1.5 0.13818346366288195 0.15578691031547998 0.008395093764378764 0.00011939610202345377 1.1246775738470572e-6 0.004050079937436217 3.606150508108981e-5 0.018286895047209473 -0.01695077437688859 0.00957472016211292
1.5 8.3 0.13818346366288195 0.15578691031547998 0.008395093764378764 0.00011939610202345377 1.1246775738470572e-6 0.004050079937436217 3.606150508108981e-5 0.018286895047209473 -0.01695077437688859 0.00957472016211292
8.3 1.6 0.13897867447200665 0.15112629440510064 0.009435498003241416 0.00013433141078257032 1.697404307264831e-5 0.002911822308216881 0.0005242533142103128 0.017803168992351105 -0.016301462844601756 0.012604177588161243
1.6 8.3 0.13897867447200665 0.15112629440510064 0.009435498003241416 0.00013433141078257032 1.697404307264831e-5 0.002911822308216881 0.0005242533142103128 0.017803168992351105 -0.016301462844601756 0.012604177588161243
8.3 1.7 0.18426384641433888 0.1483132241367453 0.010761510701509614 0.0003394147207547409 0.00010695038408502978 0.003707048192110487 0.0013453962579846536 0.017881668067719424 -0.0161689204444383 0.014926113971636405
1.7 8.3 0.18426384641433888 0.1483132241367453 0.010761510701509614 0.0003394147207547409 0.00010695038408502978 0.003707048192110487 0.0013453962579846536 0.017881668067719424 -0.0161689204444383 0.014926113971636405
8.3 1.8 0.20549073966036482 0.1465871028530566 0.012478322380029492 0.0006903263542424755 0.0002689406528995201 0.004528160759671573 0.0018518540256857057 0.018120116055126565 -0.01613412936685041 0.015600361930449563
1.8 8.3 0.20549073966036482 0.1465871028530566 0.012478322380029492 0.0006903263542424755 0.0002689406528995201 0.004528160759671573 0.0018518540256857057 0.018120116055126565 -0.01613412936685041 0.015600361930449563
8.3 1.9 0.19980166221955253 0.1454483066928589 0.01415725731213598 0.0009556941730423414 0.0003853472660079428 0.00441173095576299 0.0020685756079709392 0.0180867083266044 -0.015833510844754067 0.015385253279776039
1.9 8.3 0.19980166221955253 0.1454483066928589 0.01415725731213598 0.0009556941730423414 0.0003853472660079428 0.00441173095576299 0.0020685756079709392 0.0180867083266044 -0.015833510844754067 0.015385253279776039
8.3 2.0 0.18636625124775086 0.14390789923382435 0.015246226950638608 0.0010945688592232084 0.000434810796501998 0.005005805372300606 0.002187551915269198 0.017706213684998875 -0.015279701302304358 0.01604861481546804
2.0 8.3 0.18636625124775086 0.14390789923382435 0.015246226950638608 0.0010945688592232084 0.000434810796501998 0.005005805372300606 0.002187551915269198 0.017706213684998875 -0.015279701302304358 0.01604861481546804
8.3 2.1 0.19075946690873694 0.14180501631503095 0.01567958517685936 0.001314175582752838 0.0005404882464148999 0.005127197248767868 0.002072379176759012 0.017398137047854683 -0.014902653561327667 0.018562381227642748
2.1 8.3 0.19075946690873694 0.14180501631503095 0.01567958517685936 0.001314175582752838 0.0005404882464148999 0.005127197248767868 0.002072379176759012 0.017398137047854683 -0.014902653561327667 0.018562381227642748
8.3 2.2 0.20172923878679985 0.14089608192466221 0.016020952112983218 0.0016623062312687016 0.00071309474000754 0.005350869056797736 0.001844459687250509 0.017527882361606625 -0.014978068639787595 0.022055327649486603
2.2 8.3 0.20172923878679985 0.14089608192466221 0.016020952112983218 0.0016623062312687016 0.00071309474000754 0.005350869056797736 0.001844459687250509 0.017527882361606625 -0.014978068639787595 0.022055327649486603
8.3 2.3 0.2041768451753896 0.14124875892953087 0.01696148395371667 0.002050768799915223 0.0008869408474441855 0.005256711226005416 0.0017537067174034527 0.0179538355120942 -0.015254331498686729 0.02462879916719126
2.3 8.3 0.2041768451753896 0.14124875892953087 0.01696148395371667 0.002050768799915223 0.0008869408474441855 0.005256711226005416 0.0017537067174034527 0.0179538355120942 -0.015254331498686729 0.02462879916719126
8.3 2.4 0.20488516712171334 0.14179586103389558 0.018676680015828343 0.002451886927357851 0.0010177929991760073 0.005732081869762094 0.0016925847172842446 0.018365372515814354 -0.015392886570750214 0.025269436481163286
2.4 8.3 0.20488516712171334 0.14179586103389558 0.018676680015828343 0.002451886927357851 0.0010177929991760073 0.005732081869762094 0.0016925847172842446 0.018365372515814354 -0.015392886570750214 0.025269436481163286
8.3 2.5 0.2075548950802473 0.14367678796407168 0.02069357146393461 0.0028210713199102763 0.001133205379995466 0.006268986521937179 0.0017930229794410094 0.018738870735768694 -0.015445386547058532 0.024966474648286056
2.5 8.3 0.2075548950802473 0.14367678796407168 0.02069357146393461 0.0028210713199102763 0.001133205379995466 0.006268986521937179 0.0017930229794410094 0.018738870735768694 -0.015445386547058532 0.024966474648286056
8.3 2.6 0.21401962847415373 0.14619421181863168 0.022387918047592957 0.003168919833135186 0.0012613971422025547 0.006196886774151086 0.0018661261547721457 0.01905311796468185 -0.015489970141871572 0.025857781200383928
2.6 8.3 0.21401962847415373 0.14619421181863168 0.022387918047592957 0.003168919833135186 0.0012613971422025547 0.006196886774151086 0.0018661261547721457 0.01905311796468185 -0.015489970141871572 0.025857781200383928
8.3 2.7 0.22807981881483627 0.14791654569953316 0.02358673737439289 0.0036224560942775077 0.001425876180343721 0.005779283025329063 0.00155795568894629 0.019409523959475348 -0.015655578114930322 0.029149787820031057
2.7 8.3 0.22807981881483627 0.14791654569953316 0.02358673737439289 0.0036224560942775077 0.001425876180343721 0.005779283025329063 0.00155795568894629 0.019409523959475348 -0.015655578114930322 0.029149787820031057
8.3 2.8 0.24308177427808117 0.14947957598878026 0.02466959878479749 0.004168426626673045 0.0016085971069260542 0.005487427353274485 0.00132417640693057 0.019945888781981815 -0.016019600191286953 0.033846204381481976
2.8 8.3 0.24308177427808117 0.14947957598878026 0.02466959878479749 0.004168426626673045 0.0016085971069260542 0.005487427353274485 0.00132417640693057 0.019945888781981815 -0.016019600191286953 0.033846204381481976
8.3 2.9 0.25225690522779787 0.15232818448397592 0.026111223807268807 0.004694112273837351 0.001746363264645044 0.005724796757042864 0.0012830793275883973 0.020660054559777142 -0.016504324220671635 0.03763892791705179
2.9 8.3 0.25225690522779787 0.15232818448397592 0.026111223807268807 0.004694112273837351 0.001746363264645044 0.005724796757042864 0.0012830793275883973 0.020660054559777142 -0.016504324220671635 0.03763892791705179
