6.5 0.7 0.0 0.3314379620789366 0.025585372893031182 0.0 0.0 0.0 0.0 0.020361906635887154 -0.016289868069112035
0.7 6.5 0.0 0.3314379620789366 0.025585372893031182 0.0 0.0 0.0 0.0 0.020361906635887154 -0.016289868069112035
6.5 0.8 0.015695763737351195 0.33228658848202813 0.027746236396718173 1.6569442585652139e-6 0.0 3.335811156498172e-5 0.0 0.020632445091261796 -0.016216494416527893
0.8 6.5 0.015695763737351195 0.33228658848202813 0.027746236396718173 1.6569442585652139e-6 0.0 3.335811156498172e-5 0.0 0.020632445091261796 -0.016216494416527893
6.5 0.9 0.0 0.3352540613485469 0.02953448481211393 0.0 0.0 0.0 0.0 0.020619767885863997 -0.015919208636343964
0.9 6.5 0.0 0.3352540613485469 0.02953448481211393 0.0 0.0 0.0 0.0 0.020619767885863997 -0.015919208636343964
6.5 1.0 0.019887969751559806 0.3357155562591643 0.03162864411501542 2.341679270641757e-6 0.0 5.1121201225827214e-5 0.0 0.020636727392093594 -0.01560287233789507
1.0 6.5 0.019887969751559806 0.3357155562591643 0.03162864411501542 2.341679270641757e-6 0.0 5.1121201225827214e-5 0.0 0.020636727392093594 -0.01560287233789507
6.5 1.1 0.038946258486671916 0.3347375739302039 0.03414936634900179 6.100621731407949e-6 0.0 0.0001116384006368243 0.0 0.020716567225517197 -0.01528152676761771
1.1 6.5 0.038946258486671916 0.3347375739302039 0.03414936634900179 6.100621731407949e-6 0.0 0.0001116384006368243 0.0 0.020716567225517197 -0.01528152676761771
6.5 1.2 0.025722508738098688 0.3356818465305138 0.03612165987983946 4.3256101173823955e-6 0.0 7.4847909102565e-5 0.0 0.02047959950440059 -0.014730658781840265
1.2 6.5 0.025722508738098688 0.3356818465305138 0.03612165987983946 4.3256101173823955e-6 0.0 7.4847909102565e-5 0.0 0.02047959950440059 -0.014730658781840265
6.5 1.3 0.039051457524221234 0.332726771780698 0.03896913114248993 5.893989029881856e-6 0.0 0.0001315311780381545 0.0 0.020466679691163833 -0.01426454984184042
1.3 6.5 0.039051457524221234 0.332726771780698 0.03896913114248993 5.893989029881856e-6 0.0 0.0001315311780381545 0.0 0.020466679691163833 -0.01426454984184042
6.5 1.4 0.07916042272460654 0.3316463937908603 0.04172157542781478 3.0798876800067994e-5 5.539134153349902e-6 0.00030770874272123013 5.226641116536794e-5 0.020374096946031046 -0.013733901983113202
1.4 6.5 0.07916042272460654 0.3316463937908603 0.04172157542781478 3.0798876800067994e-5 5.539134153349902e-6 0.00030770874272123013 5.226641116536794e-5 0.020374096946031046 -0.013733901983113202
6.5 1.5 0.06095182664103524 0.3304792263666853 0.04407634895959888 2.1425020693530164e-5 0.0 0.0001946213029392473 0.0 0.02002829983510604 -0.013013331024742779
1.5 6.5 0.06095182664103524 0.3304792263666853 0.04407634895959888 2.1425020693530164e-5 0.0 0.0001946213029392473 0.0 0.02002829983510604 -0.013013331024742779
6.5 1.6 0.129629183452274 0.32678425924399335 0.047764058639718575 8.544917664915849e-5 1.2899607799231246e-5 0.0008231226328244988 0.00012527816012285734 0.020125735205590786 -0.01252384917094862
1.6 6.5 0.129629183452274 0.32678425924399335 0.047764058639718575 8.544917664915849e-5 1.2899607799231246e-5 0.0008231226328244988 0.00012527816012285734 0.020125735205590786 -0.01252384917094862
6.5 1.7 0.13188282393944104 0.3263741756352887 0.05069880297588992 0.00017526893932405543 1.2575163287251537e-5 0.0005604100647781221 8.031360578627566e-5 0.019962665010392802 -0.011893699907937691
1.7 6.5 0.13188282393944104 0.3263741756352887 0.05069880297588992 0.00017526893932405543 1.2575163287251537e-5 0.0005604100647781221 8.031360578627566e-5 0.019962665010392802 -0.011893699907937691
6.5 1.8 0.14862971768251632 0.3243756507999986 0.05369591931596453 0.00023701586167666885 8.662462046522573e-6 0.0006964811404606526 6.312446966665332e-5 0.019731385320513016 -0.011185414337513558
1.8 6.5 0.14862971768251632 0.3243756507999986 0.05369591931596453 0.00023701586167666885 8.662462046522573e-6 0.0006964811404606526 6.312446966665332e-5 0.019731385320513016 -0.011185414337513558
6.5 1.9 0.16635312038163622 0.3231814322132416 0.05809842077881691 0.00045862660084426893 3.9187372778882005e-5 0.0009886936340890032 0.000252097919654987 0.020078242230612397 -0.010831591377830772
1.9 6.5 0.16635312038163622 0.3231814322132416 0.05809842077881691 0.00045862660084426893 3.9187372778882005e-5 0.0009886936340890032 0.000252097919654987 0.020078242230612397 -0.010831591377830772
6.5 2.0 0.16377620728973186 0.32369219966613455 0.06132580200411619 0.0006087055813055722 4.2505981752558305e-5 0.0007102727900414262 0.00014550750031155975 0.019943943006904448 -0.01018363847887449
2.0 6.5 0.16377620728973186 0.32369219966613455 0.06132580200411619 0.0006087055813055722 4.2505981752558305e-5 0.0007102727900414262 0.00014550750031155975 0.019943943006904448 -0.01018363847887449
6.5 2.1 0.17776667643105545 0.32412719691100467 0.0653066997951703 0.0008452263627876253 6.219280219273497e-5 0.0010066277373413624 0.00012766306505583154 0.020123951688923634 -0.009730067599503784
2.1 6.5 0.17776667643105545 0.32412719691100467 0.0653066997951703 0.0008452263627876253 6.219280219273497e-5 0.0010066277373413624 0.00012766306505583154 0.020123951688923634 -0.009730067599503784
6.5 2.2 0.1804160845526921 0.32610025014890665 0.0701412761729717 0.0011422793817146763 9.768451565084567e-5 0.0015209844200895746 0.00035957674106354014 0.020535190467110487 -0.009371859649408535
2.2 6.5 0.1804160845526921 0.32610025014890665 0.0701412761729717 0.0011422793817146763 9.768451565084567e-5 0.0015209844200895746 0.00035957674106354014 0.020535190467110487 -0.009371859649408535
6.5 2.3 0.18755075531961718 0.32900078373341207 0.07383784742249158 0.001403023823236216 0.0001355984333623294 0.0015330351099378942 0.00018753483448854684 0.020623545944831255 -0.008871887540276638
2.3 6.5 0.18755075531961718 0.32900078373341207 0.07383784742249158 0.001403023823236216 0.0001355984333623294 0.0015330351099378942 0.00018753483448854684 0.020623545944831255 -0.008871887540276638
6.5 2.4 0.19558080509817435 0.33281749721301246 0.07896857548449253 0.0017627167848472173 0.00017154462581959475 0.0021484289862261884 0.00019134229598031822 0.021148867017027312 -0.008580627879744692
2.4 6.5 0.19558080509817435 0.33281749721301246 0.07896857548449253 0.0017627167848472173 0.00017154462581959475 0.0021484289862261884 0.00019134229598031822 0.021148867017027312 -0.008580627879744692
6.5 2.5 0.2002757354559322 0.3378508014727503 0.08388980704814901 0.002100496588659235 0.00021815824317207564 0.0026563813760612505 0.0003607514053891202 0.021553463217243322 -0.00820198575050506
2.5 6.5 0.2002757354559322 0.3378508014727503 0.08388980704814901 0.002100496588659235 0.00021815824317207564 0.0026563813760612505 0.0003607514053891202 0.021553463217243322 -0.00820198575050506
6.5 2.6 0.21160357582187633 0.3433472946001748 0.08822217121686447 0.002469554558928028 0.0002861381776328539 0.0032046779222427283 0.0002731078104147907 0.021920862053695925 -0.007879867414232435
2.6 6.5 0.21160357582187633 0.3433472946001748 0.08822217121686447 0.002469554558928028 0.0002861381776328539 0.0032046779222427283 0.0002731078104147907 0.021920862053695925 -0.007879867414232435
6.5 2.7 0.21950194768184317 0.3500642786599423 0.09414545100188797 0.0028999719309706 0.0003208942651205706 0.004143986509809209 0.00023171676681172214 0.02260414695387157 -0.007620433057304891
2.7 6.5 0.21950194768184317 0.3500642786599423 0.09414545100188797 0.0028999719309706 0.0003208942651205706 0.004143986509809209 0.00023171676681172214 0.02260414695387157 -0.007620433057304891
6.5 2.8 0.22994898927580734 0.3568052145587465 0.09868885235438954 0.0032837838432670267 0.0003894368129917498 0.004776153208332476 0.0004106431718690662 0.022978172837051693 -0.007271354156784508
2.8 6.5 0.22994898927580734 0.3568052145587465 0.09868885235438954 0.0032837838432670267 0.0003894368129917498 0.004776153208332476 0.0004106431718690662 0.022978172837051693 -0.007271354156784508
6.5 2.9 0.24147523539525284 0.36388995309886124 0.10364599132302306 0.003723528235526234 0.00046047708674219523 0.005590458201164016 0.0003287846157000343 0.02354866282459549 -0.007052890973876871
2.9 6.5 0.24147523539525284 0.36388995309886124 0.10364599132302306 0.003723528235526234 0.00046047708674219523 0.005590458201164016 0.0003287846157000343 0.02354866282459549 -0.007052890973876871
6.5 3.0 0.25196845887691727 0.37224315635998584 0.10944643726950433 0.004184718743241362 0.000497677359941656 0.006341725806319505 0.0003612482473368627 0.02419610259531146 -0.006777161100072767
3.0 6.5 0.25196845887691727 0.37224315635998584 0.10944643726950433 0.004184718743241362 0.000497677359941656 0.006341725806319505 0.0003612482473368627 0.02419610259531146 -0.006777161100072767
6.5 3.1 0.2658447595063495 0.37918312212200916 0.11322106891513534 0.004595841981809023 0.0005808011653995634 0.007168039965024529 0.00043730933840064587 0.024515207129149282 -0.006495514349157373
3.1 6.5 0.2658447595063495 0.37918312212200916 0.11322106891513534 0.004595841981809023 0.0005808011653995634 0.007168039965024529 0.00043730933840064587 0.024515207129149282 -0.006495514349157373
6.5 3.2 0.27883785822233625 0.38753292570713427 0.11859784171798965 0.005109419914657398 0.0006425127888486694 0.008412267855341592 0.0005110257858935061 0.02520527800731617 -0.006329845257867882
3.2 6.5 0.27883785822233625 0.38753292570713427 0.11859784171798965 0.005109419914657398 0.0006425127888486694 0.008412267855341592 0.0005110257858935061 0.02520527800731617 -0.006329845257867882
6.5 3.3 0.29382899196113627 0.3960541474635354 0.12320648693961286 0.00558528546402147 0.0006884245506836911 0.009401797055453178 0.0005031939512970957 0.025649145864669914 -0.00604022444724364
3.3 6.5 0.29382899196113627 0.3960541474635354 0.12320648693961286 0.00558528546402147 0.0006884245506836911 0.009401797055453178 0.0005031939512970957 0.025649145864669914 -0.00604022444724364
6.5 3.4 0.30834149303910113 0.4029239657237363 0.12622306594937147 0.005998602940448891 0.0007720051894591359 0.010183425796578376 0.0005790348700162476 0.025907532211483526 -0.005818507333426866
3.4 6.5 0.30834149303910113 0.4029239657237363 0.12622306594937147 0.005998602940448891 0.0007720051894591359 0.010183425796578376 0.0005790348700162476 0.025907532211483526 -0.005818507333426866
6.5 3.5 0.32438176788853657 0.41291846131076243 0.13166645232511168 0.006577707035219308 0.000824454381137319 0.011155294673359335 0.0006962583449924152 0.02665037406493148 -0.0056950073380161595
3.5 6.5 0.32438176788853657 0.41291846131076243 0.13166645232511168 0.006577707035219308 0.000824454381137319 0.011155294673359335 0.0006962583449924152 0.02665037406493148 -0.0056950073380161595
6.5 3.6 0.34024013384419177 0.42119035793220344 0.1344190262754211 0.006980318881862364 0.0008820921685010671 0.011449320003412568 0.0006902557652775146 0.02680835013167123 -0.0054148976543388775
3.6 6.5 0.34024013384419177 0.42119035793220344 0.1344190262754211 0.006980318881862364 0.0008820921685010671 0.011449320003412568 0.0006902557652775146 0.02680835013167123 -0.0054148976543388775
6.5 3.7 0.3556814015593445 0.42925986065067134 0.13717323014482768 0.007399058774456503 0.0009511965796160173 0.012118854791204654 0.0007682886944724267 0.027078370784419922 -0.005246573146988586
3.7 6.5 0.3556814015593445 0.42925986065067134 0.13717323014482768 0.007399058774456503 0.0009511965796160173 0.012118854791204654 0.0007682886944724267 0.027078370784419922 -0.005246573146988586
6.5 3.8 0.3747374604254938 0.44128069787027224 0.14218889212412808 0.007988524433274047 0.0010027610405228366 0.012582412602808386 0.000878623382504241 0.02777062595684691 -0.005140560922531872
3.8 6.5 0.3747374604254938 0.44128069787027224 0.14218889212412808 0.007988524433274047 0.0010027610405228366 0.012582412602808386 0.000878623382504241 0.02777062595684691 -0.005140560922531872
6.5 3.9 0.38983018010013193 0.44980415585581673 0.14330053131184214 0.008293752136544461 0.0010731027687633855 0.012624118238512482 0.0008717906648104026 0.02770723650471522 -0.004900248598740711
3.9 6.5 0.38983018010013193 0.44980415585581673 0.14330053131184214 0.008293752136544461 0.0010731027687633855 0.012624118238512482 0.0008717906648104026 0.02770723650471522 -0.004900248598740711
6.5 4.0 0.40878001994647745 0.461064489893019 0.14657131191610168 0.008756825618171699 0.0011169871974754334 0.01303584058679315 0.0008631280625345208 0.02810285183056294 -0.004775303023651558
4.0 6.5 0.40878001994647745 0.461064489893019 0.14657131191610168 0.008756825618171699 0.0011169871974754334 0.01303584058679315 0.0008631280625345208 0.02810285183056294 -0.004775303023651558
6.5 4.1 0.4282528137432054 0.47454193216361795 0.1504955104074314 0.009244646073971656 0.0011757921871826391 0.012827893876917523 0.0009638393195452872 0.02856906618244983 -0.00461696178796937
4.1 6.5 0.4282528137432054 0.47454193216361795 0.1504955104074314 0.009244646073971656 0.0011757921871826391 0.012827893876917523 0.0009638393195452872 0.02856906618244983 -0.00461696178796937
6.5 4.2 0.4436476381692097 0.4845723681338178 0.1509506436255652 0.009494074714617693 0.0012499074435918232 0.012782564908638664 0.0010017858057807323 0.0284587656314973 -0.004434224535585785
4.2 6.5 0.4436476381692097 0.4845723681338178 0.1509506436255652 0.009494074714617693 0.0012499074435918232 0.012782564908638664 0.0010017858057807323 0.0284587656314973 -0.004434224535585785
6.5 4.3 0.4680074438270388 0.5001136561952568 0.15532846734111416 0.010030134402117644 0.0012774573784286162 0.012719918044066351 0.000978573075025997 0.029029106529846006 -0.004307813149619282
4.3 6.5 0.4680074438270388 0.5001136561952568 0.15532846734111416 0.010030134402117644 0.0012774573784286162 0.012719918044066351 0.000978573075025997 0.029029106529846006 -0.004307813149619282
6.5 4.4 0.4864115813259138 0.5147211365910881 0.15773659509976648 0.010360864242553827 0.0013475155950548577 0.012117602244111498 0.001068329674781356 0.029204177642928767 -0.004099618826316244
4.4 6.5 0.4864115813259138 0.5147211365910881 0.15773659509976648 0.010360864242553827 0.0013475155950548577 0.012117602244111498 0.001068329674781356 0.029204177642928767 -0.004099618826316244
6.5 4.5 0.5046461047720417 0.5278382790834819 0.15893413028789535 0.010630311807350194 0.0014089662169323683 0.011945121723356203 0.0010801085484276078 0.029243610318146582 -0.003948457856816561
4.5 6.5 0.5046461047720417 0.5278382790834819 0.15893413028789535 0.010630311807350194 0.0014089662169323683 0.011945121723356203 0.0010801085484276078 0.029243610318146582 -0.003948457856816561
6.5 4.6 0.5326915996296386 0.5472791930258032 0.1642619782752748 0.01117790357687386 0.0014369543512193043 0.01128557066318672 0.0010276171691698188 0.029883043002662504 -0.003739937198098771
4.6 6.5 0.5326915996296386 0.5472791930258032 0.1642619782752748 0.01117790357687386 0.0014369543512193043 0.01128557066318672 0.0010276171691698188 0.029883043002662504 -0.003739937198098771
6.5 4.7 0.5497814729564157 0.562409226981711 0.1653941511288105 0.011363739111333867 0.0015161097117450766 0.01066141761835498 0.0010300024572930358 0.029841424541326864 -0.0035181278306884913
4.7 6.5 0.5497814729564157 0.562409226981711 0.1653941511288105 0.011363739111333867 0.0015161097117450766 0.01066141761835498 0.0010300024572930358 0.029841424541326864 -0.0035181278306884913
6.5 4.8 0.5732386173729155 0.5802996192381861 0.168676380400012 0.01173191617931461 0.0015587169233424033 0.01021008289447206 0.0010226380909951775 0.030185444296516283 -0.0033397645730055166
4.8 6.5 0.5732386173729155 0.5802996192381861 0.168676380400012 0.01173191617931461 0.0015587169233424033 0.01021008289447206 0.0010226380909951775 0.030185444296516283 -0.0033397645730055166
6.5 4.9 0.6025108985668843 0.6028234873348135 0.17399009677264138 0.012207953005986637 0.001605696271444853 0.009466631249699965 0.0009824223087016668 0.03075285434519813 -0.003061470394794993
4.9 6.5 0.6025108985668843 0.6028234873348135 0.17399009677264138 0.012207953005986637 0.001605696271444853 0.009466631249699965 0.0009824223087016668 0.03075285434519813 -0.003061470394794993
6.5 5.0 0.620442476314374 0.6179385454942977 0.1748066196232842 0.012345632461888162 0.001688273686891168 0.00893631920643603 0.0009519933271430921 0.030660743027494552 -0.0028394054292640012
5.0 6.5 0.620442476314374 0.6179385454942977 0.1748066196232842 0.012345632461888162 0.001688273686891168 0.00893631920643603 0.0009519933271430921 0.030660743027494552 -0.0028394054292640012
6.5 5.1 0.6506073414830198 0.642432415283341 0.18067535906035756 0.012854085881741122 0.0017228671935556848 0.008221549237265216 0.0009227460458743878 0.03138108192747884 -0.002625705438119814
5.1 6.5 0.6506073414830198 0.642432415283341 0.18067535906035756 0.012854085881741122 0.0017228671935556848 0.008221549237265216 0.0009227460458743878 0.03138108192747884 -0.002625705438119814
6.5 5.2 0.6777310720341535 0.6658832163204431 0.18472323614494549 0.01317593593285043 0.0017986139950913237 0.007425390596457819 0.0008315915867334628 0.03173835933151057 -0.0023387431951112383
