7.2 2.4 0.34340980847048624 0.2014835373784336 0.04740055513545235 0.0037601544114908036 0.0005339149736605367 0.004741140575364649 0.00078584082911398 0.024665654241400922 -0.017121621586294072
2.4 7.2 0.34340980847048624 0.2014835373784336 0.04740055513545235 0.0037601544114908036 0.0005339149736605367 0.004741140575364649 0.00078584082911398 0.024665654241400922 -0.017121621586294072
7.2 2.5 0.3389758566011314 0.20494414521664983 0.05050757253367097 0.004543803958510141 0.0005804310260242283 0.004382709108067657 0.0007584857193608444 0.0260379900046033 -0.017999460172296526
2.5 7.2 0.3389758566011314 0.20494414521664983 0.05050757253367097 0.004543803958510141 0.0005804310260242283 0.004382709108067657 0.0007584857193608444 0.0260379900046033 -0.017999460172296526
7.2 2.6 0.35398063457774726 0.20511458286846568 0.051915549152401944 0.0048479364631399255 0.0007098019262886221 0.0058384616424952815 0.0006880889328333611 0.02566452342131105 -0.017401907150376063
2.6 7.2 0.35398063457774726 0.20511458286846568 0.051915549152401944 0.0048479364631399255 0.0007098019262886221 0.0058384616424952815 0.0006880889328333611 0.02566452342131105 -0.017401907150376063
7.2 2.7 0.3512066883901078 0.21153103579803437 0.05770007149241999 0.005609060801783864 0.0007431589040492257 0.0045492905945438 0.000694258942206219 0.02723300858071304 -0.01804975698593845
2.7 7.2 0.3512066883901078 0.21153103579803437 0.05770007149241999 0.005609060801783864 0.0007431589040492257 0.0045492905945438 0.000694258942206219 0.02723300858071304 -0.01804975698593845
7.2 2.8 0.3601638799829129 0.21237720051949377 0.057906408522955456 0.005785778958048575 0.0008469247273456479 0.005825693007981456 0.0006714716817301599 0.026840022870079545 -0.01762393171695287
2.8 7.2 0.3601638799829129 0.21237720051949377 0.057906408522955456 0.005785778958048575 0.0008469247273456479 0.005825693007981456 0.0006714716817301599 0.026840022870079545 -0.01762393171695287
7.2 2.9 0.3600693795086613 0.22093208945182227 0.06522076880329984 0.006544509443926274 0.0008702333067470721 0.005156644745455353 0.0007069296896092182 0.028567678445819943 -0.01818747069852145
2.9 7.2 0.3600693795086613 0.22093208945182227 0.06522076880329984 0.006544509443926274 0.0008702333067470721 0.005156644745455353 0.0007069296896092182 0.028567678445819943 -0.01818747069852145
7.2 3.0 0.36214371631220377 0.22360787716734754 0.06534871271438489 0.006519897056383586 0.0009386506652071643 0.005906991901480778 0.0007560297064777348 0.028157276940160885 -0.017756706286974636
3.0 7.2 0.36214371631220377 0.22360787716734754 0.06534871271438489 0.006519897056383586 0.0009386506652071643 0.005906991901480778 0.0007560297064777348 0.028157276940160885 -0.017756706286974636
7.2 3.1 0.36635946768037775 0.23359125336588019 0.07358066846606962 0.0073223605568798165 0.0009536174424349386 0.0063027573907319095 0.0007941844329601284 0.030044807798583956 -0.018334080696203146
3.1 7.2 0.36635946768037775 0.23359125336588019 0.07358066846606962 0.0073223605568798165 0.0009536174424349386 0.0063027573907319095 0.0007941844329601284 0.030044807798583956 -0.018334080696203146
7.2 3.2 0.3598860702164469 0.23834590338538514 0.0740498219168797 0.007026317887941188 0.0009798607593128612 0.006105929952710965 0.0009055189000388394 0.02955044171469709 -0.017765046521551302
3.2 7.2 0.3598860702164469 0.23834590338538514 0.0740498219168797 0.007026317887941188 0.0009798607593128612 0.006105929952710965 0.0009055189000388394 0.02955044171469709 -0.017765046521551302
7.2 3.3 0.3691476731509155 0.24990464680552396 0.08322436158264429 0.007904926202670913 0.0009970128054186422 0.006539849443549493 0.000922005668841848 0.03168745636415575 -0.018441887832611054
3.3 7.2 0.3691476731509155 0.24990464680552396 0.08322436158264429 0.007904926202670913 0.0009970128054186422 0.006539849443549493 0.000922005668841848 0.03168745636415575 -0.018441887832611054
7.2 3.4 0.3546642827775328 0.2557741654933956 0.08402345079640178 0.0073381123801692875 0.0009764592698032015 0.005953768990103119 0.0009231333750274158 0.030983361818558833 -0.017610614288672933
3.4 7.2 0.3546642827775328 0.2557741654933956 0.08402345079640178 0.0073381123801692875 0.0009764592698032015 0.005953768990103119 0.0009231333750274158 0.030983361818558833 -0.017610614288672933
7.2 3.5 0.3688495757280721 0.2697996412918126 0.09448852555952178 0.00828520399494279 0.0010066338528754554 0.006550068556782086 0.0010577637978571404 0.03345871449985238 -0.01842039859159012
3.5 7.2 0.3688495757280721 0.2697996412918126 0.09448852555952178 0.00828520399494279 0.0010066338528754554 0.006550068556782086 0.0010577637978571404 0.03345871449985238 -0.01842039859159012
7.2 3.6 0.3493551020829621 0.2756407643104857 0.09541023678090717 0.0075545119314159425 0.0009566987940953544 0.006010718863211126 0.0010224937131144683 0.032552223750242706 -0.0173672129449935
3.6 7.2 0.3493551020829621 0.2756407643104857 0.09541023678090717 0.0075545119314159425 0.0009566987940953544 0.006010718863211126 0.0010224937131144683 0.032552223750242706 -0.0173672129449935
7.2 3.7 0.36641005303531254 0.2925499718310287 0.10766655070329631 0.00846885579336219 0.0009878052246304245 0.0066714193857479445 0.0010809156942982758 0.035264271737826126 -0.018128607987742552
3.7 7.2 0.36641005303531254 0.2925499718310287 0.10766655070329631 0.00846885579336219 0.0009878052246304245 0.0066714193857479445 0.0010809156942982758 0.035264271737826126 -0.018128607987742552
7.2 3.8 0.3456020985932783 0.2986476191774225 0.10845602225034516 0.007761691333201568 0.0009461206580938898 0.006127872034745375 0.0011767518295027306 0.03444342554673712 -0.017182113497510507
3.8 7.2 0.3456020985932783 0.2986476191774225 0.10845602225034516 0.007761691333201568 0.0009461206580938898 0.006127872034745375 0.0011767518295027306 0.03444342554673712 -0.017182113497510507
7.2 3.9 0.3641009662032235 0.31675231644941587 0.12304716357934502 0.008521488852171796 0.0009499359301548006 0.006996109454639959 0.001183308101797561 0.037010444892848195 -0.01742688057575857
3.9 7.2 0.3641009662032235 0.31675231644941587 0.12304716357934502 0.008521488852171796 0.0009499359301548006 0.006996109454639959 0.001183308101797561 0.037010444892848195 -0.01742688057575857
7.2 4.0 0.3433569488576022 0.3248065049471518 0.12339515037962592 0.007963546195429737 0.000956392745718471 0.0066307149093770505 0.0014098221426870274 0.03666770332039383 -0.017028755183909536
4.0 7.2 0.3433569488576022 0.3248065049471518 0.12339515037962592 0.007963546195429737 0.000956392745718471 0.0066307149093770505 0.0014098221426870274 0.03666770332039383 -0.017028755183909536
7.2 4.1 0.36496443049105365 0.3425040147132166 0.14104610067869328 0.008592723723916285 0.0009265335928715833 0.007567247725709206 0.0014118277281154053 0.03888980333249431 -0.016441619205644256
4.1 7.2 0.36496443049105365 0.3425040147132166 0.14104610067869328 0.008592723723916285 0.0009265335928715833 0.007567247725709206 0.0014118277281154053 0.03888980333249431 -0.016441619205644256
7.2 4.2 0.34232081185888386 0.35265304259491714 0.1405202565866501 0.008110195462316044 0.000966646051937541 0.0072104217420109855 0.0015845092984276014 0.03899360494925326 -0.01662911150894727
4.2 7.2 0.34232081185888386 0.35265304259491714 0.1405202565866501 0.008110195462316044 0.000966646051937541 0.0072104217420109855 0.0015845092984276014 0.03899360494925326 -0.01662911150894727
7.2 4.3 0.36912234890559553 0.37103730881048735 0.1616847095940898 0.008752686594143534 0.0009512777596745249 0.008091882943909156 0.0016105337085279843 0.04115720562418712 -0.01542428486991103
4.3 7.2 0.36912234890559553 0.37103730881048735 0.1616847095940898 0.008752686594143534 0.0009512777596745249 0.008091882943909156 0.0016105337085279843 0.04115720562418712 -0.01542428486991103
7.2 4.4 0.3456575410065023 0.3819876870744629 0.16100284732113637 0.008281685210916564 0.0009929679022777226 0.00791118326053421 0.0017942157648123346 0.04144687130346147 -0.015822472300433963
4.4 7.2 0.3456575410065023 0.3819876870744629 0.16100284732113637 0.008281685210916564 0.0009929679022777226 0.00791118326053421 0.0017942157648123346 0.04144687130346147 -0.015822472300433963
7.2 4.5 0.3748738874374905 0.4013306685820416 0.18415017591415433 0.008949214883613648 0.0010228770391566848 0.008491699051840081 0.0018129082175921021 0.043682488173783056 -0.014374077405804514
4.5 7.2 0.3748738874374905 0.4013306685820416 0.18415017591415433 0.008949214883613648 0.0010228770391566848 0.008491699051840081 0.0018129082175921021 0.043682488173783056 -0.014374077405804514
7.2 4.6 0.3570763102853995 0.4141905350783194 0.18618009295104299 0.0086123762571237 0.0010675387665771748 0.008754484099823831 0.002040821247712943 0.044310584019695703 -0.014679101921229502
4.6 7.2 0.3570763102853995 0.4141905350783194 0.18618009295104299 0.0086123762571237 0.0010675387665771748 0.008754484099823831 0.002040821247712943 0.044310584019695703 -0.014679101921229502
7.2 4.7 0.38504988203348506 0.43335963586261556 0.20868723433606867 0.009233392377281666 0.0011418010559026439 0.009066470775355459 0.0021781847828593014 0.046489245317297034 -0.013275640412536123
4.7 7.2 0.38504988203348506 0.43335963586261556 0.20868723433606867 0.009233392377281666 0.0011418010559026439 0.009066470775355459 0.0021781847828593014 0.046489245317297034 -0.013275640412536123
7.2 4.8 0.37668764125093396 0.449330774839587 0.2156230416005037 0.009128560248887271 0.0012006615607929084 0.0097169059629839 0.0023973023101650764 0.0476390241774087 -0.01332155126218012
4.8 7.2 0.37668764125093396 0.449330774839587 0.2156230416005037 0.009128560248887271 0.0012006615607929084 0.0097169059629839 0.0023973023101650764 0.0476390241774087 -0.01332155126218012
7.2 4.9 0.4020623931111206 0.4676937654451797 0.23700700531152183 0.009661666118165211 0.0013188047158423594 0.009848022375926744 0.0025902132647645563 0.049692196729671616 -0.011971360286937358
4.9 7.2 0.4020623931111206 0.4676937654451797 0.23700700531152183 0.009661666118165211 0.0013188047158423594 0.009848022375926744 0.0025902132647645563 0.049692196729671616 -0.011971360286937358
7.2 5.0 0.40339845555474685 0.48740511215057597 0.24858215094429212 0.00981077746843949 0.0013977762939687392 0.010606921418153786 0.0028521996929752793 0.0514379500629432 -0.011874871975744546
5.0 7.2 0.40339845555474685 0.48740511215057597 0.24858215094429212 0.00981077746843949 0.0013977762939687392 0.010606921418153786 0.0028521996929752793 0.0514379500629432 -0.011874871975744546
7.2 5.1 0.4277928599779811 0.5055546433147269 0.27000337243440015 0.010280127706309749 0.0015947476885377302 0.010919146695674151 0.003332197770968813 0.053440264913924077 -0.010467893539508326
5.1 7.2 0.4277928599779811 0.5055546433147269 0.27000337243440015 0.010280127706309749 0.0015947476885377302 0.010919146695674151 0.003332197770968813 0.053440264913924077 -0.010467893539508326
7.2 5.2 0.4381021880736782 0.5287532811955887 0.2853691536655255 0.010689556119877092 0.0016918112185152997 0.011561474778171993 0.0034122572795350385 0.05578978052019174 -0.010371869108373483
5.2 7.2 0.4381021880736782 0.5287532811955887 0.2853691536655255 0.010689556119877092 0.0016918112185152997 0.011561474778171993 0.0034122572795350385 0.05578978052019174 -0.010371869108373483
7.2 5.3 0.4648643742154598 0.5477570370466481 0.3077534794077204 0.011156378895551204 0.00204456958287437 0.012503672015214094 0.004621500892338027 0.0578724465593235 -0.008891959057857002
5.3 7.2 0.4648643742154598 0.5477570370466481 0.3077534794077204 0.011156378895551204 0.00204456958287437 0.012503672015214094 0.004621500892338027 0.0578724465593235 -0.008891959057857002
7.2 5.4 0.48424236529255527 0.5738499108370012 0.32648842623941376 0.011865296057464107 0.00217899476164272 0.012809058359299947 0.004560085169693333 0.06084914849869433 -0.008886901600398225
5.4 7.2 0.48424236529255527 0.5738499108370012 0.32648842623941376 0.011865296057464107 0.00217899476164272 0.012809058359299947 0.004560085169693333 0.06084914849869433 -0.008886901600398225
7.2 5.5 0.5128359282902746 0.5948300604391301 0.35024104164624503 0.012297494194530974 0.002667791148260085 0.012544435639164346 0.004329059909340258 0.06302373943019873 -0.007281146378546843
5.5 7.2 0.5128359282902746 0.5948300604391301 0.35024104164624503 0.012297494194530974 0.002667791148260085 0.012544435639164346 0.004329059909340258 0.06302373943019873 -0.007281146378546843
7.2 5.6 0.5385287005792053 0.6229706987911527 0.3722583898615861 0.013290760328035323 0.0028085542203835365 0.012293678016145114 0.004116789312436961 0.0665955212620509 -0.007348758408151799
5.6 7.2 0.5385287005792053 0.6229706987911527 0.3722583898615861 0.013290760328035323 0.0028085542203835365 0.012293678016145114 0.004116789312436961 0.0665955212620509 -0.007348758408151799
7.2 5.7 0.5673549549459608 0.6474877460117757 0.39724684999620236 0.013634119733532261 0.0033508592689907002 0.012106943140396273 0.0036626687485030963 0.06888121432641624 -0.005657414521838024
5.7 7.2 0.5673549549459608 0.6474877460117757 0.39724684999620236 0.013634119733532261 0.0033508592689907002 0.012106943140396273 0.0036626687485030963 0.06888121432641624 -0.005657414521838024
7.2 5.8 0.5978911402969018 0.6771455441544806 0.4227117208408684 0.01492697125476392 0.0035122573927980397 0.011183074364220441 0.0033201431202703577 0.07303518039323743 -0.005758520518534743
5.8 7.2 0.5978911402969018 0.6771455441544806 0.4227117208408684 0.01492697125476392 0.0035122573927980397 0.011183074364220441 0.0033201431202703577 0.07303518039323743 -0.005758520518534743
7.2 5.9 0.6285104027672993 0.706646787557497 0.44812045610583057 0.015196054712642152 0.004051781647380762 0.011352024041977755 0.002935364029056945 0.07561082333246054 -0.004290237642625017
5.9 7.2 0.6285104027672993 0.706646787557497 0.44812045610583057 0.015196054712642152 0.004051781647380762 0.011352024041977755 0.002935364029056945 0.07561082333246054 -0.004290237642625017
7.2 6.0 0.6638719077544506 0.7360760778306091 0.47730071166484234 0.01682602015944061 0.004276593962121671 0.010022990029726557 0.0025541026046900068 0.08012954273011852 -0.004164775127383269
6.0 7.2 0.6638719077544506 0.7360760778306091 0.47730071166484234 0.01682602015944061 0.004276593962121671 0.010022990029726557 0.0025541026046900068 0.08012954273011852 -0.004164775127383269
7.2 6.1 0.6949338418626809 0.7692771563558278 0.5013670456239838 0.016958437180136263 0.004724081998978568 0.010312352744546902 0.0022875335520028553 0.08299627249170262 -0.0032012288772679544
6.1 7.2 0.6949338418626809 0.7692771563558278 0.5013670456239838 0.016958437180136263 0.004724081998978568 0.010312352744546902 0.0022875335520028553 0.08299627249170262 -0.0032012288772679544
7.2 6.2 0.7383429443606808 0.7981586423644338 0.5349485558857051 0.019070462080168375 0.005080078804127253 0.008958115740870461 0.0018384873924115767 0.08784493809508526 -0.002705231126008153
6.2 7.2 0.7383429443606808 0.7981586423644338 0.5349485558857051 0.019070462080168375 0.005080078804127253 0.008958115740870461 0.0018384873924115767 0.08784493809508526 -0.002705231126008153
7.2 6.3 0.7630354575340088 0.8303321396770126 0.5541570931741395 0.018790020778540244 0.005318241963758064 0.008725674760578759 0.0017244232372442521 0.090427400473535 -0.002230559845437684
6.3 7.2 0.7630354575340088 0.8303321396770126 0.5541570931741395 0.018790020778540244 0.005318241963758064 0.008725674760578759 0.0017244232372442521 0.090427400473535 -0.002230559845437684
7.2 6.4 0.8192683953234807 0.859850119141771 0.5934648086845036 0.021685814661702545 0.005887402713019968 0.006963541823492434 0.0011955625779028337 0.09603273642991883 -0.0015798785766963264
6.4 7.2 0.8192683953234807 0.859850119141771 0.5934648086845036 0.021685814661702545 0.005887402713019968 0.006963541823492434 0.0011955625779028337 0.09603273642991883 -0.0015798785766963264
7.2 6.5 0.8319056482289999 0.8860625676951019 0.603891646912026 0.02064621980537159 0.0058261362309953105 0.006675025703402457 0.001231500674173641 0.09744915057026163 -0.0013368098723091147
6.5 7.2 0.8319056482289999 0.8860625676951019 0.603891646912026 0.02064621980537159 0.0058261362309953105 0.006675025703402457 0.001231500674173641 0.09744915057026163 -0.0013368098723091147
