3.7 9.2 0.2572372009117909 0.22009048859413063 0.020969726587278727 0.005928834959004287 0.0009471022159258724 0.007379547525405284 0.0006347734664573074 0.028477700202919964 -0.025140264561269283
9.2 3.8 0.25500909668054633 0.2253405847966562 0.022593871828208118 0.0058795380243570955 0.0008990368211642913 0.0077167838324617224 0.0007151299470472214 0.02855583747404029 -0.024959911088996853
3.8 9.2 0.25500909668054633 0.2253405847966562 0.022593871828208118 0.0058795380243570955 0.0008990368211642913 0.0077167838324617224 0.0007151299470472214 0.02855583747404029 -0.024959911088996853
9.2 3.9 0.25005109813874277 0.22837726348999043 0.023029019561492003 0.0057609414605837 0.0008627083283077556 0.007658813076465107 0.0006149579203753523 0.028392847356697407 -0.024727665058926342
3.9 9.2 0.25005109813874277 0.22837726348999043 0.023029019561492003 0.0057609414605837 0.0008627083283077556 0.007658813076465107 0.0006149579203753523 0.028392847356697407 -0.024727665058926342
9.2 4.0 0.24829428898699715 0.23405909818006165 0.023174010456193356 0.005767686564508537 0.0008459756284048391 0.0075917841166933085 0.0006004291407808294 0.028729985164868334 -0.025041726849502385
4.0 9.2 0.24829428898699715 0.23405909818006165 0.023174010456193356 0.005767686564508537 0.0008459756284048391 0.0075917841166933085 0.0006004291407808294 0.028729985164868334 -0.025041726849502385
9.2 4.1 0.2515617519986214 0.24343230308453775 0.02452842309196489 0.005940978955285813 0.000831623242406666 0.007762371782855449 0.0006193637544210428 0.02967611163334562 -0.025772291852009993
4.1 9.2 0.2515617519986214 0.24343230308453775 0.02452842309196489 0.005940978955285813 0.000831623242406666 0.007762371782855449 0.0006193637544210428 0.02967611163334562 -0.025772291852009993
9.2 4.2 0.2548012916295004 0.2529918070978355 0.027735200332479962 0.0061127921405837796 0.0008111591086144793 0.007955003212208251 0.0006079266857339509 0.030619996960430638 -0.026205802729872846
4.2 9.2 0.2548012916295004 0.2529918070978355 0.027735200332479962 0.0061127921405837796 0.0008111591086144793 0.007955003212208251 0.0006079266857339509 0.030619996960430638 -0.026205802729872846
9.2 4.3 0.25676224229323996 0.26057033151930475 0.03183623631829283 0.0062021626098630305 0.0007978072872977151 0.008159882034252079 0.0006847043393229387 0.031189311546107396 -0.026122417166609894
4.3 9.2 0.25676224229323996 0.26057033151930475 0.03183623631829283 0.0062021626098630305 0.0007978072872977151 0.008159882034252079 0.0006847043393229387 0.031189311546107396 -0.026122417166609894
9.2 4.4 0.2561197847719626 0.2639515706264208 0.0350764588149568 0.006174695084475665 0.0007959267276197318 0.008012318525682611 0.0007095449108228624 0.031179455180706347 -0.025596863374146985
4.4 9.2 0.2561197847719626 0.2639515706264208 0.0350764588149568 0.006174695084475665 0.0007959267276197318 0.008012318525682611 0.0007095449108228624 0.031179455180706347 -0.025596863374146985
9.2 4.5 0.25226150011333975 0.26460463671991263 0.03658474434388488 0.006060109818846086 0.0008032298495564342 0.008367458477085296 0.0007837474907488042 0.030868692379288562 -0.025046049475206385
4.5 9.2 0.25226150011333975 0.26460463671991263 0.03658474434388488 0.006060109818846086 0.0008032298495564342 0.008367458477085296 0.0007837474907488042 0.030868692379288562 -0.025046049475206385
9.2 4.6 0.25106142258495356 0.26684557660097485 0.037310194852626224 0.006040881512503249 0.0008124315665213588 0.008652408088832232 0.0008013205021858092 0.030910642793827228 -0.024972540855310598
4.6 9.2 0.25106142258495356 0.26684557660097485 0.037310194852626224 0.006040881512503249 0.0008124315665213588 0.008652408088832232 0.0008013205021858092 0.030910642793827228 -0.024972540855310598
9.2 4.7 0.2567941261919758 0.2716402718573891 0.039217511699705866 0.006221355234914624 0.0008246658089731508 0.008857123437765272 0.0008064065985470511 0.03146518054145658 -0.02522351969868463
4.7 9.2 0.2567941261919758 0.2716402718573891 0.039217511699705866 0.006221355234914624 0.0008246658089731508 0.008857123437765272 0.0008064065985470511 0.03146518054145658 -0.02522351969868463
9.2 4.8 0.2657360921514439 0.27620543003698683 0.04343117844916294 0.006477894642273882 0.0008432353155434837 0.009436722882246078 0.0008482369064219741 0.032077780811234816 -0.025165494076744795
4.8 9.2 0.2657360921514439 0.27620543003698683 0.04343117844916294 0.006477894642273882 0.0008432353155434837 0.009436722882246078 0.0008482369064219741 0.032077780811234816 -0.025165494076744795
9.2 4.9 0.27421261885911885 0.2779491392004109 0.04912595492748958 0.006685310384058087 0.0008798588351461109 0.009482755047931984 0.0008914827575422531 0.032339016504474814 -0.024520377943655726
4.9 9.2 0.27421261885911885 0.2779491392004109 0.04912595492748958 0.006685310384058087 0.0008798588351461109 0.009482755047931984 0.0008914827575422531 0.032339016504474814 -0.024520377943655726
9.2 5.0 0.2800487914251959 0.27611850293375717 0.054319380495529604 0.0067914330242736 0.0009428438074982595 0.009388854275273016 0.0009687873732212821 0.03215956276036908 -0.023514364848816808
5.0 9.2 0.2800487914251959 0.27611850293375717 0.054319380495529604 0.0067914330242736 0.0009428438074982595 0.009388854275273016 0.0009687873732212821 0.03215956276036908 -0.023514364848816808
9.2 5.1 0.2812013462588773 0.27335210759344286 0.05786175028967583 0.0067874668888164656 0.001017040901442757 0.009849673537359868 0.0010178242871222648 0.03183432399733457 -0.02262534042278386
5.1 9.2 0.2812013462588773 0.27335210759344286 0.05786175028967583 0.0067874668888164656 0.001017040901442757 0.009849673537359868 0.0010178242871222648 0.03183432399733457 -0.02262534042278386
9.2 5.2 0.2843087006219099 0.2742172829902367 0.060657330543332215 0.0068722776470559865 0.0010864643999533767 0.010236686217166419 0.0009998427738797974 0.03201550891491438 -0.022361594924184214
5.2 9.2 0.2843087006219099 0.2742172829902367 0.060657330543332215 0.0068722776470559865 0.0010864643999533767 0.010236686217166419 0.0009998427738797974 0.03201550891491438 -0.022361594924184214
9.2 5.3 0.29399637108782073 0.2787373677429668 0.06482226369029404 0.007150669364103806 0.001150095646183119 0.010520098193829827 0.000988811178563291 0.032770047261935005 -0.02245326357321837
5.3 9.2 0.29399637108782073 0.2787373677429668 0.06482226369029404 0.007150669364103806 0.001150095646183119 0.010520098193829827 0.000988811178563291 0.032770047261935005 -0.02245326357321837
9.2 5.4 0.3080766170664865 0.2825127376751853 0.07153459069966452 0.007527147372161157 0.0012159462914373186 0.01087191038996453 0.0009453174722193079 0.033542394575630075 -0.022157310863723318
5.4 9.2 0.3080766170664865 0.2825127376751853 0.07153459069966452 0.007527147372161157 0.0012159462914373186 0.01087191038996453 0.0009453174722193079 0.033542394575630075 -0.022157310863723318
9.2 5.5 0.32458898080840914 0.28273576789037336 0.07974324221462016 0.007912330026573195 0.0013037213575660277 0.010399310737417473 0.0009445239510154075 0.033959856335596526 -0.021268325158965862
5.5 9.2 0.32458898080840914 0.28273576789037336 0.07974324221462016 0.007912330026573195 0.0013037213575660277 0.010399310737417473 0.0009445239510154075 0.033959856335596526 -0.021268325158965862
9.2 5.6 0.340306942897648 0.2792465203427921 0.08716513293746243 0.0082326472935988 0.0014087979431660204 0.011074717979775417 0.0007974890594354069 0.033942583832249046 -0.020069822059990316
5.6 9.2 0.340306942897648 0.2792465203427921 0.08716513293746243 0.0082326472935988 0.0014087979431660204 0.011074717979775417 0.0007974890594354069 0.033942583832249046 -0.020069822059990316
9.2 5.7 0.34910886014005765 0.27481249212441905 0.09270972839959338 0.008400162259035768 0.0015047060872761051 0.011705819605147843 0.0007592458268125317 0.03371148945172197 -0.01895627790422001
5.7 9.2 0.34910886014005765 0.27481249212441905 0.09270972839959338 0.008400162259035768 0.0015047060872761051 0.011705819605147843 0.0007592458268125317 0.03371148945172197 -0.01895627790422001
9.2 5.8 0.35808864997270645 0.2758645085440164 0.09788604360494106 0.008647924788638045 0.0015720405667060504 0.011606889483300556 0.0006977025970506569 0.03410556766201177 -0.018526519962576243
5.8 9.2 0.35808864997270645 0.2758645085440164 0.09788604360494106 0.008647924788638045 0.0015720405667060504 0.011606889483300556 0.0006977025970506569 0.03410556766201177 -0.018526519962576243
9.2 5.9 0.3720606977326178 0.285031974570037 0.10558378059971646 0.00907230408837264 0.0016126229467118152 0.011460280411874125 0.0006589173950883641 0.0354675910584638 -0.0186634104656886
5.9 9.2 0.3720606977326178 0.285031974570037 0.10558378059971646 0.00907230408837264 0.0016126229467118152 0.011460280411874125 0.0006589173950883641 0.0354675910584638 -0.0186634104656886
9.2 6.0 0.38963881888291324 0.29677352297617193 0.11722458246152366 0.009573570351397465 0.0016459265062166225 0.011126852883462763 0.0006159572821451026 0.03716473693795014 -0.018507865187316157
6.0 9.2 0.38963881888291324 0.29677352297617193 0.11722458246152366 0.009573570351397465 0.0016459265062166225 0.011126852883462763 0.0006159572821451026 0.03716473693795014 -0.018507865187316157
9.2 6.1 0.4139455299127988 0.3067243239161777 0.13109762894986957 0.01018294303694765 0.001694013270331082 0.010335883918489873 0.0005998052937113168 0.03878390803241234 -0.017919072357413496
6.1 9.2 0.4139455299127988 0.3067243239161777 0.13109762894986957 0.01018294303694765 0.001694013270331082 0.010335883918489873 0.0005998052937113168 0.03878390803241234 -0.017919072357413496
9.2 6.2 0.43547958263333736 0.3129206479633942 0.14375578767015515 0.010689739055579062 0.0017559152079697777 0.010620132257777443 0.0006107976735616052 0.03993001159307388 -0.017050567387300316
6.2 9.2 0.43547958263333736 0.3129206479633942 0.14375578767015515 0.010689739055579062 0.0017559152079697777 0.010620132257777443 0.0006107976735616052 0.03993001159307388 -0.017050567387300316
9.2 6.3 0.4436989097783314 0.3177076085627722 0.15336732569374553 0.010929350132505632 0.001803192632713551 0.010622167763572993 0.0006256085618982596 0.0406495806426894 -0.01624041264974577
6.3 9.2 0.4436989097783314 0.3177076085627722 0.15336732569374553 0.010929350132505632 0.001803192632713551 0.010622167763572993 0.0006256085618982596 0.0406495806426894 -0.01624041264974577
9.2 6.4 0.44475090946381124 0.3295770014517865 0.16179148423035225 0.011072673096280076 0.0018074381824848137 0.01086139643619762 0.0006313528835578 0.04193345268275124 -0.016183538217317092
6.4 9.2 0.44475090946381124 0.3295770014517865 0.16179148423035225 0.011072673096280076 0.0018074381824848137 0.01086139643619762 0.0006313528835578 0.04193345268275124 -0.016183538217317092
9.2 6.5 0.44851797946493294 0.3482213555763613 0.17314853782258813 0.011266731251512615 0.001776416443282606 0.011054368621035293 0.000706840465100847 0.043956450219011775 -0.016399004535413524
6.5 9.2 0.44851797946493294 0.3482213555763613 0.17314853782258813 0.011266731251512615 0.001776416443282606 0.011054368621035293 0.000706840465100847 0.043956450219011775 -0.016399004535413524
9.2 6.6 0.46183809068861337 0.36948220826558054 0.19003171619851086 0.011626165621861573 0.0017578011296079936 0.009920911495862356 0.0007723019442519532 0.046463200031500757 -0.016218713054272416
6.6 9.2 0.46183809068861337 0.36948220826558054 0.19003171619851086 0.011626165621861573 0.0017578011296079936 0.009920911495862356 0.0007723019442519532 0.046463200031500757 -0.016218713054272416
9.2 6.7 0.48351692719704586 0.3896054439785494 0.21099341795099197 0.012161039094912429 0.0017999533551050354 0.009551431057866511 0.0009476413163437607 0.04908868858082826 -0.015508043154075288
6.7 9.2 0.48351692719704586 0.3896054439785494 0.21099341795099197 0.012161039094912429 0.0017999533551050354 0.009551431057866511 0.0009476413163437607 0.04908868858082826 -0.015508043154075288
9.2 6.8 0.5015040338808914 0.4069048153669997 0.2319079802993423 0.012679075954741536 0.0018994506666661095 0.00963004538524041 0.0010652209364585962 0.05140393302840221 -0.014494631621305123
6.8 9.2 0.5015040338808914 0.4069048153669997 0.2319079802993423 0.012679075954741536 0.0018994506666661095 0.00963004538524041 0.0010652209364585962 0.05140393302840221 -0.014494631621305123
9.2 6.9 0.5043814894385652 0.42731911982718224 0.25004840858681804 0.012928093190166221 0.0019978502039012047 0.009763541523704447 0.001274509999379981 0.053667375513791804 -0.013870935274939062
6.9 9.2 0.5043814894385652 0.42731911982718224 0.25004840858681804 0.012928093190166221 0.0019978502039012047 0.009763541523704447 0.001274509999379981 0.053667375513791804 -0.013870935274939062
9.2 7.0 0.499745181162696 0.4526078901645757 0.2668793353901797 0.012941706186639852 0.0020481100966217272 0.010320332746972789 0.0015318662680447119 0.05619766753239237 -0.013722502095966572
7.0 9.2 0.499745181162696 0.4526078901645757 0.2668793353901797 0.012941706186639852 0.0020481100966217272 0.010320332746972789 0.0015318662680447119 0.05619766753239237 -0.013722502095966572
9.2 7.1 0.5014739046252877 0.4803432743938831 0.28665645041335114 0.0129654692564322 0.0020716854472181316 0.010112579138261265 0.001659091339260748 0.05916895739773635 -0.01354616634527608
7.1 9.2 0.5014739046252877 0.4803432743938831 0.28665645041335114 0.0129654692564322 0.0020716854472181316 0.010112579138261265 0.001659091339260748 0.05916895739773635 -0.01354616634527608
9.2 7.2 0.5153656416633444 0.5073739923450021 0.3120902001435172 0.013252555362101917 0.002142046288217619 0.00958881061339347 0.0017943105137775005 0.06250888574779045 -0.012838187704411749
7.2 9.2 0.5153656416633444 0.5073739923450021 0.3120902001435172 0.013252555362101917 0.002142046288217619 0.00958881061339347 0.0017943105137775005 0.06250888574779045 -0.012838187704411749
9.2 7.3 0.5354141230577245 0.5339808223833563 0.34146162876854597 0.013845008862650346 0.0023003716195167732 0.009619189532611988 0.0019494497818433325 0.06604220473173819 -0.011696898637015894
7.3 9.2 0.5354141230577245 0.5339808223833563 0.34146162876854597 0.013845008862650346 0.0023003716195167732 0.009619189532611988 0.0019494497818433325 0.06604220473173819 -0.011696898637015894
9.2 7.4 0.5486089355875295 0.5624163056802177 0.3703185866211429 0.014426237053204144 0.002507018141439646 0.009799501850088188 0.002159734485952642 0.06948280750723257 -0.010544773927674743
7.4 9.2 0.5486089355875295 0.5624163056802177 0.3703185866211429 0.014426237053204144 0.002507018141439646 0.009799501850088188 0.002159734485952642 0.06948280750723257 -0.010544773927674743
9.2 7.5 0.5529183738418239 0.5933382256339762 0.39622669094756363 0.01472298273376763 0.002680240997771816 0.010304106770031523 0.0024278934466862505 0.07275787599816926 -0.009696439548922247
7.5 9.2 0.5529183738418239 0.5933382256339762 0.39622669094756363 0.01472298273376763 0.002680240997771816 0.010304106770031523 0.0024278934466862505 0.07275787599816926 -0.009696439548922247
9.2 7.6 0.5577801290036403 0.6262937228325295 0.42165959763942873 0.01481111700222347 0.0027931384052282742 0.01030567286131426 0.002521108106186879 0.07630011390763586 -0.009190904641182005
7.6 9.2 0.5577801290036403 0.6262937228325295 0.42165959763942873 0.01481111700222347 0.0027931384052282742 0.01030567286131426 0.002521108106186879 0.07630011390763586 -0.009190904641182005
9.2 7.7 0.5706368885872928 0.6583533402357935 0.45169681923902866 0.014995684616778368 0.002923235795357504 0.010018595401039939 0.002532069151522812 0.0803624674318247 -0.008472685871048912
7.7 9.2 0.5706368885872928 0.6583533402357935 0.45169681923902866 0.014995684616778368 0.002923235795357504 0.010018595401039939 0.002532069151522812 0.0803624674318247 -0.008472685871048912
9.2 7.8 0.5932522182497715 0.6918176993190464 0.4884997980935167 0.015617337427952198 0.003165848752748404 0.009957824815367264 0.002563790459919974 0.08524447295228296 -0.007497315386308896
7.8 9.2 0.5932522182497715 0.6918176993190464 0.4884997980935167 0.015617337427952198 0.003165848752748404 0.009957824815367264 0.002563790459919974 0.08524447295228296 -0.007497315386308896
9.2 7.9 0.6192731081409486 0.7279766502612123 0.5282279775574987 0.016574265158494667 0.003520425755791105 0.010198427689770497 0.0027113666201694494 0.09052158682523068 -0.00645149311752143
7.9 9.2 0.6192731081409486 0.7279766502612123 0.5282279775574987 0.016574265158494667 0.003520425755791105 0.010198427689770497 0.0027113666201694494 0.09052158682523068 -0.00645149311752143
