8.0 2.0 0.21504714006550488 0.20113775296963068 0.026925892145860303 0.0008110232278288434 2.295449161329171e-6 0.003023755812358045 5.937618133941063e-6 0.02466598834268188 -0.020380599510509422
2.0 8.0 0.21504714006550488 0.20113775296963068 0.026925892145860303 0.0008110232278288434 2.295449161329171e-6 0.003023755812358045 5.937618133941063e-6 0.02466598834268188 -0.020380599510509422
8.0 2.1 0.22773191872870763 0.1965108238032612 0.021259954002874896 0.000993593182506097 1.9225361588044737e-6 0.002847451930663527 6.286615728525398e-6 0.023085708501582963 -0.019702081732118976
2.1 8.0 0.22773191872870763 0.1965108238032612 0.021259954002874896 0.000993593182506097 1.9225361588044737e-6 0.002847451930663527 6.286615728525398e-6 0.023085708501582963 -0.019702081732118976
8.0 2.2 0.21601953445544975 0.2010374397544212 0.020191684103315784 0.0014200108130372885 4.049880920071753e-6 0.002229667696064004 9.713095766331978e-6 0.024948444525593215 -0.021734838191200697
2.2 8.0 0.21601953445544975 0.2010374397544212 0.020191684103315784 0.0014200108130372885 4.049880920071753e-6 0.002229667696064004 9.713095766331978e-6 0.024948444525593215 -0.021734838191200697
8.0 2.3 0.25955457648586394 0.20337159520653333 0.02647417133657819 0.0016617846165233343 1.1001370826326082e-5 0.0029764218120932116 2.8240891995412592e-5 0.024758912649229314 -0.020545417416750925
2.3 8.0 0.25955457648586394 0.20337159520653333 0.02647417133657819 0.0016617846165233343 1.1001370826326082e-5 0.0029764218120932116 2.8240891995412592e-5 0.024758912649229314 -0.020545417416750925
8.0 2.4 0.24895808796340896 0.20228334451200614 0.02063638566062119 0.0018693690205466495 7.027205909527553e-6 0.0026393877793705117 8.889629943659735e-6 0.024241322603166592 -0.02095693981772812
2.4 8.0 0.24895808796340896 0.20228334451200614 0.02063638566062119 0.0018693690205466495 7.027205909527553e-6 0.0026393877793705117 8.889629943659735e-6 0.024241322603166592 -0.02095693981772812
8.0 2.5 0.2538460720747941 0.20856283426865346 0.025836354903271432 0.0023427969490515464 1.0370191257549332e-5 0.002613737224443959 1.2844342953976452e-5 0.02595254710581792 -0.021840563511485844
2.5 8.0 0.2538460720747941 0.20856283426865346 0.025836354903271432 0.0023427969490515464 1.0370191257549332e-5 0.002613737224443959 1.2844342953976452e-5 0.02595254710581792 -0.021840563511485844
8.0 2.6 0.28172309294206566 0.2136009806248247 0.02782268325939287 0.0025808564968192844 1.8370149972470547e-5 0.002618109503414504 3.1539082311362144e-5 0.025967229276132164 -0.02153911170532008
2.6 8.0 0.28172309294206566 0.2136009806248247 0.02782268325939287 0.0025808564968192844 1.8370149972470547e-5 0.002618109503414504 3.1539082311362144e-5 0.025967229276132164 -0.02153911170532008
8.0 2.7 0.2730565421618197 0.21521764581836103 0.026214299561571418 0.002797779916199975 9.993642663783166e-6 0.0026374399300072727 1.3053515386971704e-5 0.025997878090900952 -0.021825742735985622
2.7 8.0 0.2730565421618197 0.21521764581836103 0.026214299561571418 0.002797779916199975 9.993642663783166e-6 0.0026374399300072727 1.3053515386971704e-5 0.025997878090900952 -0.021825742735985622
8.0 2.8 0.27807941328732627 0.22501928017668266 0.03161409975246855 0.0032538412472414516 1.581355592321052e-5 0.002779012006300149 3.8455833657254696e-5 0.02780795890775857 -0.022776418660753014
2.8 8.0 0.27807941328732627 0.22501928017668266 0.03161409975246855 0.0032538412472414516 1.581355592321052e-5 0.002779012006300149 3.8455833657254696e-5 0.02780795890775857 -0.022776418660753014
8.0 2.9 0.295613121816742 0.23115371396300743 0.03230566544617356 0.003359964370782399 1.832111592967027e-5 0.002391963620785821 3.7474240555148786e-5 0.02780427475125906 -0.022662668405627272
2.9 8.0 0.295613121816742 0.23115371396300743 0.03230566544617356 0.003359964370782399 1.832111592967027e-5 0.002391963620785821 3.7474240555148786e-5 0.02780427475125906 -0.022662668405627272
8.0 3.0 0.2911825059092608 0.23369414764403362 0.033704922565249054 0.003633087930264134 1.0954497969501716e-5 0.002698739145699007 1.8044280839316902e-5 0.02808812713750246 -0.022723822104713853
3.0 8.0 0.2911825059092608 0.23369414764403362 0.033704922565249054 0.003633087930264134 1.0954497969501716e-5 0.002698739145699007 1.8044280839316902e-5 0.02808812713750246 -0.022723822104713853
8.0 3.1 0.29008246205211363 0.24937674412692717 0.03776895265163574 0.003946269024864873 1.604529328304e-5 0.0028468387688092393 4.3115619779487995e-5 0.030251231368534554 -0.024240115858623325
3.1 8.0 0.29008246205211363 0.24937674412692717 0.03776895265163574 0.003946269024864873 1.604529328304e-5 0.0028468387688092393 4.3115619779487995e-5 0.030251231368534554 -0.024240115858623325
8.0 3.2 0.304384183327681 0.2524256644308663 0.039583908135991754 0.003932033592698289 1.5124491727283931e-5 0.0022908947227321063 2.217696389773111e-5 0.02975057563761895 -0.02345060099088057
3.2 8.0 0.304384183327681 0.2524256644308663 0.039583908135991754 0.003932033592698289 1.5124491727283931e-5 0.0022908947227321063 2.217696389773111e-5 0.02975057563761895 -0.02345060099088057
8.0 3.3 0.3004823746900019 0.2577034228383785 0.04165444617224831 0.004272353498410576 1.187711026813182e-5 0.00299477790935211 2.2100232581326162e-5 0.030525076531937475 -0.0238955655218687
3.3 8.0 0.3004823746900019 0.2577034228383785 0.04165444617224831 0.004272353498410576 1.187711026813182e-5 0.00299477790935211 2.2100232581326162e-5 0.030525076531937475 -0.0238955655218687
8.0 3.4 0.2946017475689722 0.2777391576974435 0.045976794099868344 0.004371480910870146 1.4266930443463269e-5 0.002695583041467053 2.2734157013652913e-5 0.03280669347080668 -0.025489259422294675
3.4 8.0 0.2946017475689722 0.2777391576974435 0.045976794099868344 0.004371480910870146 1.4266930443463269e-5 0.002695583041467053 2.2734157013652913e-5 0.03280669347080668 -0.025489259422294675
8.0 3.5 0.31126336050368175 0.27190360650327916 0.04874141524232718 0.0043360092123589265 1.699287867983709e-5 0.002350118075544812 3.031000924703393e-5 0.03132247868408734 -0.02356504151497664
3.5 8.0 0.31126336050368175 0.27190360650327916 0.04874141524232718 0.0043360092123589265 1.699287867983709e-5 0.002350118075544812 3.031000924703393e-5 0.03132247868408734 -0.02356504151497664
8.0 3.6 0.30124020131667373 0.2879947945130113 0.05101985155234363 0.004694164776329508 1.234522645680219e-5 0.003067850045094092 2.6473402759292916e-5 0.03346783840008628 -0.025347776829716742
3.6 8.0 0.30124020131667373 0.2879947945130113 0.05101985155234363 0.004694164776329508 1.234522645680219e-5 0.003067850045094092 2.6473402759292916e-5 0.03346783840008628 -0.025347776829716742
8.0 3.7 0.298333544056852 0.30246117443494375 0.057311281506885775 0.004575636856269873 1.3853274456237577e-5 0.002551973987766732 2.1533054146763433e-5 0.03468766591148487 -0.02556629216473337
3.7 8.0 0.298333544056852 0.30246117443494375 0.057311281506885775 0.004575636856269873 1.3853274456237577e-5 0.002551973987766732 2.1533054146763433e-5 0.03468766591148487 -0.02556629216473337
8.0 3.8 0.31429554602940424 0.2923664117485514 0.05929421219359121 0.0046473120896048355 2.5227950867968464e-5 0.00239807993069085 4.4114537620923737e-5 0.03302282241761077 -0.023585855450261463
3.8 8.0 0.31429554602940424 0.2923664117485514 0.05929421219359121 0.0046473120896048355 2.5227950867968464e-5 0.00239807993069085 4.4114537620923737e-5 0.03302282241761077 -0.023585855450261463
8.0 3.9 0.3009154105895631 0.31897217799989475 0.06408447750388056 0.004946527326071167 1.3404633644091858e-5 0.0030789649859803824 2.649155392379038e-5 0.03638957177971038 -0.026190210409507773
3.9 8.0 0.3009154105895631 0.31897217799989475 0.06408447750388056 0.004946527326071167 1.3404633644091858e-5 0.0030789649859803824 2.649155392379038e-5 0.03638957177971038 -0.026190210409507773
8.0 4.0 0.3018010050362094 0.319054657510249 0.07123402819109584 0.0046407163793573975 1.8378583733458633e-5 0.0025829684775197457 3.9951867875897596e-5 0.03557488591802192 -0.024237638215062078
4.0 8.0 0.3018010050362094 0.319054657510249 0.07123402819109584 0.0046407163793573975 1.8378583733458633e-5 0.0025829684775197457 3.9951867875897596e-5 0.03557488591802192 -0.024237638215062078
8.0 4.1 0.31125271463923443 0.320513362163829 0.07247384257639465 0.0048986814813001085 3.4938511593473595e-5 0.00255505429438027 5.840262862799344e-5 0.03566720452927534 -0.02413263423837797
4.1 8.0 0.31125271463923443 0.320513362163829 0.07247384257639465 0.0048986814813001085 3.4938511593473595e-5 0.00255505429438027 5.840262862799344e-5 0.03566720452927534 -0.02413263423837797
8.0 4.2 0.30710170482652444 0.34148565170922884 0.08239706580695164 0.005075202690369345 1.7459424819207305e-5 0.0029301992735583805 3.157486303589964e-5 0.03823478305553732 -0.025120882736093954
4.2 8.0 0.30710170482652444 0.34148565170922884 0.08239706580695164 0.005075202690369345 1.7459424819207305e-5 0.0029301992735583805 3.157486303589964e-5 0.03823478305553732 -0.025120882736093954
8.0 4.3 0.29731879329030997 0.3364324776684397 0.0861243192423311 0.004668572471932477 3.8745701327391624e-5 0.002807955556776369 7.802034675728558e-5 0.03671002025758364 -0.02300290912974231
4.3 8.0 0.29731879329030997 0.3364324776684397 0.0861243192423311 0.004668572471932477 3.8745701327391624e-5 0.002807955556776369 7.802034675728558e-5 0.03671002025758364 -0.02300290912974231
8.0 4.4 0.31238007227171943 0.34857469702544974 0.09230963458710943 0.005083111727505011 4.30887575697686e-5 0.0027256043386768044 8.187286205158969e-5 0.03834593410979914 -0.023654399470254696
4.4 8.0 0.31238007227171943 0.34857469702544974 0.09230963458710943 0.005083111727505011 4.30887575697686e-5 0.0027256043386768044 8.187286205158969e-5 0.03834593410979914 -0.023654399470254696
8.0 4.5 0.31153699248347266 0.3599187632339325 0.1029415010970158 0.005128033391496222 3.4225485353709126e-5 0.0029483529846391007 6.105909430540651e-5 0.039599219636217355 -0.02321557088732831
4.5 8.0 0.31153699248347266 0.3599187632339325 0.1029415010970158 0.005128033391496222 3.4225485353709126e-5 0.0029483529846391007 6.105909430540651e-5 0.039599219636217355 -0.02321557088732831
8.0 4.6 0.2936986098059355 0.35837416389228427 0.10548323655729706 0.004735349295462292 7.270372582055497e-5 0.0031639373730804245 0.0001439715815165722 0.038547466299438914 -0.021759287788013712
4.6 8.0 0.2936986098059355 0.35837416389228427 0.10548323655729706 0.004735349295462292 7.270372582055497e-5 0.0031639373730804245 0.0001439715815165722 0.038547466299438914 -0.021759287788013712
8.0 4.7 0.32115117359932815 0.3728964041739254 0.11867673312004332 0.005280206797333617 7.39776263983138e-5 0.003124096416993938 0.00015884306242618237 0.04069980930946453 -0.02181182060341305
4.7 8.0 0.32115117359932815 0.3728964041739254 0.11867673312004332 0.005280206797333617 7.39776263983138e-5 0.003124096416993938 0.00015884306242618237 0.04069980930946453 -0.02181182060341305
8.0 4.8 0.3120220717984327 0.38183817530658937 0.12539383517821245 0.005167910959310059 7.58342401556148e-5 0.0033135864959996566 0.0001529391768945666 0.04141307855555334 -0.021456029853690578
4.8 8.0 0.3120220717984327 0.38183817530658937 0.12539383517821245 0.005167910959310059 7.58342401556148e-5 0.0033135864959996566 0.0001529391768945666 0.04141307855555334 -0.021456029853690578
8.0 4.9 0.30349308146599646 0.3814439777223324 0.13392414995735566 0.004961694486477256 0.00015103675854007532 0.0038255942149090717 0.0003189535614703 0.04081653932277721 -0.019501848857684495
4.9 8.0 0.30349308146599646 0.3814439777223324 0.13392414995735566 0.004961694486477256 0.00015103675854007532 0.0038255942149090717 0.0003189535614703 0.04081653932277721 -0.019501848857684495
8.0 5.0 0.33416585691005934 0.3994619206519159 0.14855574171760735 0.005534805602939993 0.0001508153440671241 0.003690944002632024 0.00033764860744614185 0.04340737861237052 -0.019763997993331082
5.0 8.0 0.33416585691005934 0.3994619206519159 0.14855574171760735 0.005534805602939993 0.0001508153440671241 0.003690944002632024 0.00033764860744614185 0.04340737861237052 -0.019763997993331082
8.0 5.1 0.32227335316831496 0.40815333439807355 0.15556383481280592 0.005374292258619753 0.00020158913703132326 0.004428415073190748 0.0006333527779160221 0.04397759964108598 -0.019218846364297736
5.1 8.0 0.32227335316831496 0.40815333439807355 0.15556383481280592 0.005374292258619753 0.00020158913703132326 0.004428415073190748 0.0006333527779160221 0.04397759964108598 -0.019218846364297736
8.0 5.2 0.33487251470648716 0.40898705913867606 0.17001950054823153 0.005525601962839336 0.00039441995213400154 0.005251349131176402 0.0010722336820404238 0.04394391478235409 -0.016884470848088366
5.2 8.0 0.33487251470648716 0.40898705913867606 0.17001950054823153 0.005525601962839336 0.00039441995213400154 0.005251349131176402 0.0010722336820404238 0.04394391478235409 -0.016884470848088366
8.0 5.3 0.36554371836365335 0.43174801557051395 0.1845317097761615 0.0061219436694988204 0.00042753063889265934 0.004721394625022966 0.0010491971612298255 0.04717633327940211 -0.017807199511327233
5.3 8.0 0.36554371836365335 0.43174801557051395 0.1845317097761615 0.0061219436694988204 0.00042753063889265934 0.004721394625022966 0.0010491971612298255 0.04717633327940211 -0.017807199511327233
8.0 5.4 0.36028609163576886 0.4398910185986007 0.19554666005819105 0.006048851557473382 0.0006294938640020169 0.0056401479403978055 0.0011163429308859738 0.047603786260827854 -0.016481568707456408
5.4 8.0 0.36028609163576886 0.4398910185986007 0.19554666005819105 0.006048851557473382 0.0006294938640020169 0.0056401479403978055 0.0011163429308859738 0.047603786260827854 -0.016481568707456408
8.0 5.5 0.38652693977547925 0.4462775590062761 0.21323832451665597 0.006477701380316075 0.0008543262158131597 0.005751459050792134 0.001289766780646683 0.048475726104395496 -0.0145377927009369
5.5 8.0 0.38652693977547925 0.4462775590062761 0.21323832451665597 0.006477701380316075 0.0008543262158131597 0.005751459050792134 0.001289766780646683 0.048475726104395496 -0.0145377927009369
8.0 5.6 0.41831970768851984 0.47071622342147273 0.2300115667341974 0.007140723733641566 0.0009475723997266071 0.004999894897548431 0.0011182093161698728 0.05221870747223389 -0.015611229658176524
5.6 8.0 0.41831970768851984 0.47071622342147273 0.2300115667341974 0.007140723733641566 0.0009475723997266071 0.004999894897548431 0.0011182093161698728 0.05221870747223389 -0.015611229658176524
8.0 5.7 0.4130427645273068 0.4816072389509998 0.24529218667662872 0.007011807849040528 0.001196617602472916 0.006073722841680146 0.0012720283141295016 0.0524236713785967 -0.0133842073671927
5.7 8.0 0.4130427645273068 0.4816072389509998 0.24529218667662872 0.007011807849040528 0.001196617602472916 0.006073722841680146 0.0012720283141295016 0.0524236713785967 -0.0133842073671927
8.0 5.8 0.44488969193817596 0.49996159367293935 0.26492944057992807 0.007659141237555027 0.0013902138666020433 0.005718444497768718 0.001435263048398367 0.05498098144447001 -0.012816151405605257
5.8 8.0 0.44488969193817596 0.49996159367293935 0.26492944057992807 0.007659141237555027 0.0013902138666020433 0.005718444497768718 0.001435263048398367 0.05498098144447001 -0.012816151405605257
8.0 5.9 0.4817369529788459 0.5226462329180241 0.2881563604730759 0.008427149277014868 0.0016114395090468076 0.005240716697963802 0.0013131552211824232 0.05890401031196959 -0.013042501159311451
5.9 8.0 0.4817369529788459 0.5226462329180241 0.2881563604730759 0.008427149277014868 0.0016114395090468076 0.005240716697963802 0.0013131552211824232 0.05890401031196959 -0.013042501159311451
8.0 6.0 0.472454421801656 0.5393482943498636 0.30311511831463817 0.008119027615449703 0.0017808013104523017 0.006190799993807515 0.0015517015626021482 0.058901822075203 -0.010659552669544126
6.0 8.0 0.472454421801656 0.5393482943498636 0.30311511831463817 0.008119027615449703 0.0017808013104523017 0.006190799993807515 0.0015517015626021482 0.058901822075203 -0.010659552669544126
8.0 6.1 0.5075265015843695 0.5715945493412237 0.32993318584870507 0.009051916264189499 0.001988964899056671 0.005701264811078397 0.001717056298180593 0.06381134687652959 -0.011300849458652276
6.1 8.0 0.5075265015843695 0.5715945493412237 0.32993318584870507 0.009051916264189499 0.001988964899056671 0.005701264811078397 0.001717056298180593 0.06381134687652959 -0.011300849458652276
8.0 6.2 0.5509191896817454 0.5896824745625996 0.3576061037953604 0.009823254786242108 0.0023214351504183125 0.00555512956715976 0.001673798954883421 0.06714933616655447 -0.010234557067691124
6.2 8.0 0.5509191896817454 0.5896824745625996 0.3576061037953604 0.009823254786242108 0.0023214351504183125 0.00555512956715976 0.001673798954883421 0.06714933616655447 -0.010234557067691124
