8.1 3.8 0.3004676745842149 0.22911747934999088 0.057886255520947186 0.0072739553912947565 0.0016317596125633527 0.009739622707635776 0.0014051473526151084 0.02886840343246395 -0.019655519729224667
3.8 8.1 0.3004676745842149 0.22911747934999088 0.057886255520947186 0.0072739553912947565 0.0016317596125633527 0.009739622707635776 0.0014051473526151084 0.02886840343246395 -0.019655519729224667
8.1 3.9 0.29775018161268024 0.23481546683613827 0.05888920081622786 0.007214735387974479 0.001628173836860301 0.009698437282124881 0.0014406638473056016 0.029165702478340744 -0.01979319507370693
3.9 8.1 0.29775018161268024 0.23481546683613827 0.05888920081622786 0.007214735387974479 0.001628173836860301 0.009698437282124881 0.0014406638473056016 0.029165702478340744 -0.01979319507370693
8.1 4.0 0.3051712282715159 0.24587016158059188 0.061182593190527775 0.007696279331885553 0.0017017647818044319 0.009269984113932987 0.001409454962271603 0.030742948003280864 -0.02100543586582791
4.0 8.1 0.3051712282715159 0.24587016158059188 0.061182593190527775 0.007696279331885553 0.0017017647818044319 0.009269984113932987 0.001409454962271603 0.030742948003280864 -0.02100543586582791
8.1 4.1 0.29813017493151833 0.2570808124099374 0.07082882297746033 0.007481353546446333 0.00164942457982002 0.00997330123183937 0.0015937065989569026 0.03122654144954518 -0.019953784159301595
4.1 8.1 0.29813017493151833 0.2570808124099374 0.07082882297746033 0.007481353546446333 0.00164942457982002 0.00997330123183937 0.0015937065989569026 0.03122654144954518 -0.019953784159301595
8.1 4.2 0.2941134620054135 0.2623906821896823 0.07392282306475373 0.007317066818485038 0.0015984027861452115 0.009848008132111126 0.0016070360758749164 0.03132802514591995 -0.019562842447856693
4.2 8.1 0.2941134620054135 0.2623906821896823 0.07392282306475373 0.007317066818485038 0.0015984027861452115 0.009848008132111126 0.0016070360758749164 0.03132802514591995 -0.019562842447856693
8.1 4.3 0.2969166314399967 0.2722379151520443 0.07486041811549037 0.007573559465085 0.0016243040211270186 0.009592267451117952 0.0016411825116533242 0.032525173818230446 -0.020610768233224386
4.3 8.1 0.2969166314399967 0.2722379151520443 0.07486041811549037 0.007573559465085 0.0016243040211270186 0.009592267451117952 0.0016411825116533242 0.032525173818230446 -0.020610768233224386
8.1 4.4 0.2908720845944516 0.28402686176098585 0.08540217155880618 0.007411251327894544 0.001633861372307044 0.010584047353793752 0.001835706903177749 0.03319545975337388 -0.01960328199900817
4.4 8.1 0.2908720845944516 0.28402686176098585 0.08540217155880618 0.007411251327894544 0.001633861372307044 0.010584047353793752 0.001835706903177749 0.03319545975337388 -0.01960328199900817
8.1 4.5 0.2905747561953988 0.29196407493869736 0.09225808049772861 0.007347083129068997 0.0016339620269904124 0.010200716496754136 0.0018242990501650181 0.0336624270688827 -0.018979097517499332
4.5 8.1 0.2905747561953988 0.29196407493869736 0.09225808049772861 0.007347083129068997 0.0016339620269904124 0.010200716496754136 0.0018242990501650181 0.0336624270688827 -0.018979097517499332
8.1 4.6 0.2906194232412378 0.30237124829781037 0.09408206996174269 0.007469055197118769 0.00164694492522586 0.009922360379399047 0.0018785550575375232 0.03475132138349288 -0.019777694892764295
4.6 8.1 0.2906194232412378 0.30237124829781037 0.09408206996174269 0.007469055197118769 0.00164694492522586 0.009922360379399047 0.0018785550575375232 0.03475132138349288 -0.019777694892764295
8.1 4.7 0.2866056073300593 0.3116426104243924 0.10416698436840344 0.007345204738636565 0.0016746384764425915 0.011099273375581498 0.0020101644796095834 0.035267911932932376 -0.01868922146372518
4.7 8.1 0.2866056073300593 0.3116426104243924 0.10416698436840344 0.007345204738636565 0.0016746384764425915 0.011099273375581498 0.0020101644796095834 0.035267911932932376 -0.01868922146372518
8.1 4.8 0.29035289234894684 0.32038706837087727 0.11338155914042058 0.007396111002587737 0.0017282695121594214 0.010590039562657312 0.0021994412595267602 0.03596263371788494 -0.017917398125221355
4.8 8.1 0.29035289234894684 0.32038706837087727 0.11338155914042058 0.007396111002587737 0.0017282695121594214 0.010590039562657312 0.0021994412595267602 0.03596263371788494 -0.017917398125221355
8.1 4.9 0.28938546929883135 0.33458884509291836 0.11810153076936833 0.00746681133571783 0.0017617033460113325 0.010519283602961844 0.002192025789796233 0.037352240641413306 -0.018555798232749575
4.9 8.1 0.28938546929883135 0.33458884509291836 0.11810153076936833 0.00746681133571783 0.0017617033460113325 0.010519283602961844 0.002192025789796233 0.037352240641413306 -0.018555798232749575
8.1 5.0 0.28792499494885665 0.3433358263998247 0.12945942511130415 0.0073901734167958096 0.0017983482628942762 0.01170793849944605 0.002354960704230215 0.03790102328195436 -0.017296915845655486
5.0 8.1 0.28792499494885665 0.3433358263998247 0.12945942511130415 0.0073901734167958096 0.0017983482628942762 0.01170793849944605 0.002354960704230215 0.03790102328195436 -0.017296915845655486
8.1 5.1 0.2983421620845595 0.34972927854372643 0.13999124757812448 0.007616672635402814 0.001894265015799588 0.01130230252035533 0.0026308442211698526 0.03858353191958612 -0.01630323287792692
5.1 8.1 0.2983421620845595 0.34972927854372643 0.13999124757812448 0.007616672635402814 0.001894265015799588 0.01130230252035533 0.0026308442211698526 0.03858353191958612 -0.01630323287792692
8.1 5.2 0.2977282330081311 0.3682747341542055 0.14737054708625885 0.007690781309880663 0.001962655019157609 0.011218459096854278 0.0026178805811247832 0.04041722398086547 -0.016962472945930923
5.2 8.1 0.2977282330081311 0.3682747341542055 0.14737054708625885 0.007690781309880663 0.001962655019157609 0.011218459096854278 0.0026178805811247832 0.04041722398086547 -0.016962472945930923
8.1 5.3 0.2994836202021816 0.37939996802407283 0.1618844802843134 0.007688532058998336 0.002010609221915872 0.012043978925456321 0.0026984526906610796 0.041286333356085156 -0.015521618108975574
5.3 8.1 0.2994836202021816 0.37939996802407283 0.1618844802843134 0.007688532058998336 0.002010609221915872 0.012043978925456321 0.0026984526906610796 0.041286333356085156 -0.015521618108975574
8.1 5.4 0.32102776415484185 0.382956816887897 0.17422789560651705 0.008192050937897521 0.0021884310929111564 0.0127639521445298 0.003564962659242551 0.04199449450507694 -0.014265263694802126
5.4 8.1 0.32102776415484185 0.382956816887897 0.17422789560651705 0.008192050937897521 0.0021884310929111564 0.0127639521445298 0.003564962659242551 0.04199449450507694 -0.014265263694802126
8.1 5.5 0.3233851053260764 0.4052011278589693 0.18349853100695004 0.008347811423594904 0.002325268311125867 0.012544506322097726 0.003379948191278855 0.04432426164187077 -0.01511956338201561
5.5 8.1 0.3233851053260764 0.4052011278589693 0.18349853100695004 0.008347811423594904 0.002325268311125867 0.012544506322097726 0.003379948191278855 0.04432426164187077 -0.01511956338201561
8.1 5.6 0.33210497433867536 0.4232736523171097 0.20260562183251335 0.008552655077440408 0.0024303391367764284 0.012712799686194242 0.0033455275525964808 0.04606249380571549 -0.013816807592865545
5.6 8.1 0.33210497433867536 0.4232736523171097 0.20260562183251335 0.008552655077440408 0.0024303391367764284 0.012712799686194242 0.0033455275525964808 0.04606249380571549 -0.013816807592865545
8.1 5.7 0.3657527646820529 0.4257550221232223 0.21839719390532855 0.009361237366593445 0.0026646209490621365 0.01269511686006318 0.0031232665687288223 0.04692496947086944 -0.012165976503439806
5.7 8.1 0.3657527646820529 0.4257550221232223 0.21839719390532855 0.009361237366593445 0.0026646209490621365 0.01269511686006318 0.0031232665687288223 0.04692496947086944 -0.012165976503439806
8.1 5.8 0.3700604517281214 0.4480658925775064 0.22830520190741574 0.009568514700093721 0.002833537036044106 0.012366756654952151 0.002968645070615965 0.04938661516158311 -0.013050713744427156
5.8 8.1 0.3700604517281214 0.4480658925775064 0.22830520190741574 0.009568514700093721 0.002833537036044106 0.012366756654952151 0.002968645070615965 0.04938661516158311 -0.013050713744427156
8.1 5.9 0.3838673120358124 0.4775361814968604 0.2521543803143629 0.00998752685601121 0.0029561370808047155 0.012561386422891781 0.002831274369580061 0.052429811561427134 -0.012298195512125028
5.9 8.1 0.3838673120358124 0.4775361814968604 0.2521543803143629 0.00998752685601121 0.0029561370808047155 0.012561386422891781 0.002831274369580061 0.052429811561427134 -0.012298195512125028
8.1 6.0 0.43023918428293934 0.4855064141534216 0.2747952044760666 0.011173608969042936 0.0032385323133171983 0.013102241535299418 0.0026015748957127823 0.05411309649047981 -0.010378081360168658
6.0 8.1 0.43023918428293934 0.4855064141534216 0.2747952044760666 0.011173608969042936 0.0032385323133171983 0.013102241535299418 0.0026015748957127823 0.05411309649047981 -0.010378081360168658
8.1 6.1 0.43740626407658195 0.5027015719103267 0.2853217143155573 0.011425939350469322 0.0034233016956243642 0.012477642809590357 0.0024406556785904776 0.05617938317034386 -0.010769021965572523
6.1 8.1 0.43740626407658195 0.5027015719103267 0.2853217143155573 0.011425939350469322 0.0034233016956243642 0.012477642809590357 0.0024406556785904776 0.05617938317034386 -0.010769021965572523
8.1 6.2 0.4514954590336699 0.5404748261053957 0.3108801728112675 0.011883053204018773 0.003501048423154714 0.01322798426423603 0.0024126978887185156 0.060068868957362055 -0.010590752745188588
6.2 8.1 0.4514954590336699 0.5404748261053957 0.3108801728112675 0.011883053204018773 0.003501048423154714 0.01322798426423603 0.0024126978887185156 0.060068868957362055 -0.010590752745188588
8.1 6.3 0.5156118261068235 0.5587246430909927 0.34276810388983586 0.013678995038319585 0.00389995546110471 0.013012226404746422 0.00216385514179182 0.06336668086787103 -0.008813442799569667
6.3 8.1 0.5156118261068235 0.5587246430909927 0.34276810388983586 0.013678995038319585 0.00389995546110471 0.013012226404746422 0.00216385514179182 0.06336668086787103 -0.008813442799569667
8.1 6.4 0.5287155468370802 0.57840065966804 0.3582545524996629 0.014161076181173023 0.004170532474820397 0.012465883213836503 0.0019886126651420936 0.0658881614520881 -0.00887017853659541
6.4 8.1 0.5287155468370802 0.57840065966804 0.3582545524996629 0.014161076181173023 0.004170532474820397 0.012465883213836503 0.0019886126651420936 0.0658881614520881 -0.00887017853659541
8.1 6.5 0.5403738826293076 0.6173664422711219 0.38251926804730657 0.014403798485525024 0.0041434433022634895 0.012549993621712588 0.002050074084439153 0.06970923253796152 -0.008829400200344508
6.5 8.1 0.5403738826293076 0.6173664422711219 0.38251926804730657 0.014403798485525024 0.0041434433022634895 0.012549993621712588 0.002050074084439153 0.06970923253796152 -0.008829400200344508
8.1 6.6 0.6090152921267776 0.640922988343227 0.4196241830710308 0.016407932738845117 0.004603687768185289 0.0112551304669007 0.001950389489977582 0.07385832145973266 -0.007073058483082146
6.6 8.1 0.6090152921267776 0.640922988343227 0.4196241830710308 0.016407932738845117 0.004603687768185289 0.0112551304669007 0.001950389489977582 0.07385832145973266 -0.007073058483082146
8.1 6.7 0.6286823985718119 0.6688141284765405 0.44378420248550093 0.017310753127636566 0.005043496617068573 0.010839379618332447 0.001807914975416293 0.07757362456193646 -0.006943175070278009
6.7 8.1 0.6286823985718119 0.6688141284765405 0.44378420248550093 0.017310753127636566 0.005043496617068573 0.010839379618332447 0.001807914975416293 0.07757362456193646 -0.006943175070278009
8.1 6.8 0.6422044858486602 0.709612986677038 0.46983196679902745 0.01743050831391717 0.00499835421992043 0.01060125139916967 0.001855224022258335 0.08160783046778021 -0.006831750529133125
6.8 8.1 0.6422044858486602 0.709612986677038 0.46983196679902745 0.01743050831391717 0.00499835421992043 0.01060125139916967 0.001855224022258335 0.08160783046778021 -0.006831750529133125
8.1 6.9 0.7064970886880498 0.7323410359853721 0.507053707763579 0.01932371626853267 0.0054193181555676284 0.00917103146245629 0.0017643062062635902 0.08571678296500573 -0.005016678961364352
6.9 8.1 0.7064970886880498 0.7323410359853721 0.507053707763579 0.01932371626853267 0.0054193181555676284 0.00917103146245629 0.0017643062062635902 0.08571678296500573 -0.005016678961364352
8.1 7.0 0.7281623684175051 0.7635062516056988 0.5355514735255607 0.02043523640872564 0.0059061569011887105 0.008714123533650281 0.00163588885604243 0.08990004854259533 -0.004664384250857667
7.0 8.1 0.7281623684175051 0.7635062516056988 0.5355514735255607 0.02043523640872564 0.0059061569011887105 0.008714123533650281 0.00163588885604243 0.08990004854259533 -0.004664384250857667
8.1 7.1 0.7462668833658541 0.8032126153529673 0.5651344618451082 0.020551867055338426 0.00591718607407533 0.008118688338268407 0.0016136644891133504 0.09417580389695789 -0.004231860782734916
7.1 8.1 0.7462668833658541 0.8032126153529673 0.5651344618451082 0.020551867055338426 0.00591718607407533 0.008118688338268407 0.0016136644891133504 0.09417580389695789 -0.004231860782734916
8.1 7.2 0.8044503551232581 0.8265962741085434 0.6014396071766349 0.02244754518623297 0.006327166204735216 0.006811780010163433 0.0014158539600840564 0.09846225500233151 -0.002740168548927683
7.2 8.1 0.8044503551232581 0.8265962741085434 0.6014396071766349 0.02244754518623297 0.006327166204735216 0.006811780010163433 0.0014158539600840564 0.09846225500233151 -0.002740168548927683
8.1 7.3 0.8248956235730103 0.8548529929354288 0.6278887489099756 0.023548949350771013 0.006733587132625649 0.006247065065421547 0.0013274838401608382 0.1022254706702547 -0.0022938725694536238
7.3 8.1 0.8248956235730103 0.8548529929354288 0.6278887489099756 0.023548949350771013 0.006733587132625649 0.006247065065421547 0.0013274838401608382 0.1022254706702547 -0.0022938725694536238
8.1 7.4 0.84631775096046 0.889081115754418 0.6574206876303196 0.02358579137813096 0.006740775154218507 0.00555989747013587 0.0011967370654186334 0.1063513247511049 -0.0017195726238722728
7.4 8.1 0.84631775096046 0.889081115754418 0.6574206876303196 0.02358579137813096 0.006740775154218507 0.00555989747013587 0.0011967370654186334 0.1063513247511049 -0.0017195726238722728
8.1 7.5 0.895194488369227 0.9141615914568515 0.6911339974544662 0.025521965306845713 0.007154069171102279 0.004130078719795224 0.0009324971620109177 0.11096688917548202 -0.0009694971417438162
7.5 8.1 0.895194488369227 0.9141615914568515 0.6911339974544662 0.025521965306845713 0.007154069171102279 0.004130078719795224 0.0009324971620109177 0.11096688917548202 -0.0009694971417438162
8.1 7.6 0.9108968742378071 0.9356578022329822 0.7090156346851996 0.02638511585155473 0.0074012315425225515 0.0036450128535601045 0.0008470457046724982 0.11361726233928642 -0.0007739193497041413
7.6 8.1 0.9108968742378071 0.9356578022329822 0.7090156346851996 0.02638511585155473 0.0074012315425225515 0.0036450128535601045 0.0008470457046724982 0.11361726233928642 -0.0007739193497041413
8.1 7.7 0.9328322123778773 0.9591007390193195 0.731873711331448 0.026179323990557373 0.007311951062447216 0.002806236440157842 0.0006618054446737647 0.11692934906196546 -0.00044803018456137733
7.7 8.1 0.9328322123778773 0.9591007390193195 0.731873711331448 0.026179323990557373 0.007311951062447216 0.002806236440157842 0.0006618054446737647 0.11692934906196546 -0.00044803018456137733
8.1 7.8 0.9679493966035989 0.9778623761629798 0.7612347038659227 0.027979060596642062 0.007731637083156388 0.0014830037977144302 0.00035432332532313033 0.12130673815108393 -0.00015247217773689347
7.8 8.1 0.9679493966035989 0.9778623761629798 0.7612347038659227 0.027979060596642062 0.007731637083156388 0.0014830037977144302 0.00035432332532313033 0.12130673815108393 -0.00015247217773689347
8.1 7.9 0.975604718404978 0.9861764689125604 0.7658954493243222 0.028369863560889733 0.007771285263123253 0.0011866233155244184 0.0003103029787565723 0.12198863674895048 -9.25900974038949e-5
7.9 8.1 0.975604718404978 0.9861764689125604 0.7658954493243222 0.028369863560889733 0.007771285263123253 0.0011866233155244184 0.0003103029787565723 0.12198863674895048 -9.25900974038949e-5
8.1 8.0 0.9879625090560104 0.993561849879271 0.7728583776244183 0.02753919091706952 0.007419962159766476 0.0006367072533585969 0.00019282046393583722 0.12302730737499266 -2.3076266088608965e-5
